# label, type1, x1, y1, type2, x2, y2, ...
東浦名古屋線,0,244502.53,-3878509.2,1,244288.39,-3878115.8
名古屋碧南線,0,244870.8,-3880773.8,1,245071.05,-3880675.8
東浦名古屋線,0,244285.8,-3878023.5,1,244252.66,-3877747.8,1,244067.31,-3877476.2,1,244012.25,-3877324.2,1,244009.66,-3877232.0
東浦名古屋線,0,244288.39,-3878115.8,1,244285.8,-3878023.5
東浦名古屋線,0,244467.11,-3879955.0,1,244415.53,-3879925.8
国道1号,0,244671.4,-3880902.2,1,244795.6,-3880806.5
名古屋岡崎線,0,252014.3,-3884049.8,1,252104.75,-3883647.8,1,252103.06,-3883586.2,1,252100.55,-3883494.0
国道23号,0,246893.56,-3876875.0,1,247248.69,-3876865.0,1,247324.78,-3876863.0
諸輪名古屋線,0,249383.2,-3881539.8,1,249149.1,-3881331.0
諸輪名古屋線,0,252100.55,-3883494.0,1,252123.38,-3883401.2
名古屋第二環状線,0,245297.28,-3881684.0,1,245234.27,-3881427.5,1,245216.55,-3881338.8
名古屋半田線,0,243641.31,-3877672.8,1,243636.98,-3877519.2,1,243630.05,-3877273.5,1,243718.5,-3876809.8,1,243742.14,-3876747.8
諸輪名古屋線,0,245569.17,-3881246.0,1,245795.64,-3881178.2,1,245973.11,-3881173.2,1,246074.53,-3881170.5,1,246175.08,-3881136.8,1,246326.34,-3881102.0
名古屋岡崎線,0,252123.38,-3883401.2,1,252195.2,-3883245.5
東浦名古屋線,0,244415.53,-3879925.8,1,244362.22,-3879835.0,1,244505.72,-3879523.5,1,244480.36,-3879524.2,1,244503.12,-3879431.5,1,244449.81,-3879340.8,1,244473.44,-3879278.5
名古屋半田線,0,243319.05,-3879741.5,1,243342.67,-3879679.2
国道23号,0,243648.05,-3878810.0,1,243768.78,-3878591.2
国道23号,0,243297.17,-3879865.0,1,243319.05,-3879741.5
名古屋岡崎線,0,249383.2,-3881539.8,1,249149.1,-3881331.0
諸輪名古屋線,0,247031.97,-3880928.5,1,246906.06,-3880962.8
東浦名古屋線,0,244468.25,-3879094.2,1,244408.88,-3878788.5,1,244583.81,-3878691.5,1,244502.53,-3878509.2
名古屋半田線,0,243768.78,-3878591.2,1,243714.6,-3878470.0
名古屋第二環状線,0,245216.55,-3881338.8,1,245022.23,-3881015.2,1,244870.8,-3880773.8
名古屋岡崎線,0,252100.55,-3883494.0,1,252123.38,-3883401.2
名古屋第二環状線,0,244321.02,-3880174.2,1,244449.53,-3880232.2
名古屋第二環状線,0,245877.81,-3883204.8,1,245664.69,-3882841.8,1,245529.31,-3882538.2
国道1号,0,245071.05,-3880675.8,1,245221.45,-3880610.2,1,245865.22,-3880039.0
国道1号,0,247338.17,-3879168.0,1,247612.84,-3879006.8
名古屋碧南線,0,245377.55,-3881651.0,1,245423.08,-3881465.2,1,245341.84,-3881283.0
名古屋半田線,0,243714.6,-3878470.0,1,243659.53,-3878317.8,1,243656.92,-3878225.8
国道23号,0,245305.02,-3877257.2,1,245504.48,-3877128.8
名古屋半田線,0,243411.8,-3879431.5,1,243529.92,-3879120.8
名古屋岡崎線,0,249606.08,-3882628.0,1,249766.11,-3882543.8
名古屋第二環状線,0,244870.8,-3880773.8,1,245071.05,-3880675.8
国道23号,0,243965.61,-3878370.8,1,244138.81,-3878212.0
名古屋碧南線,0,245203.86,-3880887.2,1,245204.73,-3880918.0,1,245071.05,-3880675.8
諸輪名古屋線,0,251940.06,-3883191.0,1,252046.5,-3883372.5,1,252072.67,-3883402.8,1,252100.55,-3883494.0
名古屋碧南線,0,244562.48,-3879737.2,1,244658.73,-3879550.0
名古屋第二環状線,0,245529.31,-3882538.2,1,245473.45,-3882355.2,1,245446.38,-3882294.5
国道23号,0,245554.36,-3877096.5,1,245729.33,-3876999.5,1,245804.56,-3876966.8
名古屋碧南線,0,244795.6,-3880806.5,1,244870.8,-3880773.8
名古屋半田線,0,243297.17,-3879865.0,1,243319.05,-3879741.5
諸輪名古屋線,0,247740.17,-3880847.5,1,247309.16,-3880859.5,1,247031.97,-3880928.5
名古屋第二環状線,0,243342.67,-3879679.2,1,243674.94,-3879762.0
国道1号,0,244795.6,-3880806.5,1,244870.8,-3880773.8
国道247号,0,241721.44,-3879786.5,1,241718.81,-3879694.5
名古屋岡崎線,0,251644.25,-3884428.8,1,251846.14,-3884392.5,1,251971.17,-3884327.5,1,252014.3,-3884049.8
名古屋岡崎線,0,249766.11,-3882543.8,1,249965.5,-3882323.0
国道23号,0,243768.78,-3878591.2,1,243965.61,-3878370.8
名古屋碧南線,0,244596.2,-3880935.0,1,244671.4,-3880902.2
名古屋碧南線,0,245554.36,-3877096.5,1,245643.77,-3876663.8
名古屋岡崎線,0,244250.89,-3883985.0,1,244804.19,-3883815.8,1,244973.67,-3883798.8,1,245410.56,-3883638.8,1,245700.5,-3883575.5,1,245950.02,-3883427.0,1,246009.72,-3883385.5
名古屋第二環状線,0,243726.53,-3879791.5,1,243829.69,-3879850.0,1,244321.02,-3880174.2
名古屋碧南線,0,245257.16,-3880978.0,1,245203.86,-3880887.2
諸輪名古屋線,0,246326.34,-3881102.0,1,246376.19,-3881069.8,1,246653.38,-3881000.5,1,246703.22,-3880968.5
国道23号,0,243411.8,-3879431.5,1,243529.92,-3879120.8
国道23号,0,246183.33,-3876894.8,1,246411.62,-3876888.2
名古屋第二環状線,0,245446.38,-3882294.5,1,245419.3,-3882233.8,1,245417.56,-3882172.5
諸輪名古屋線,0,249965.5,-3882323.0,1,250219.84,-3882439.0,1,250374.47,-3882527.0
諸輪名古屋線,0,249702.69,-3882084.2,1,249548.03,-3881996.2,1,249495.64,-3881936.2,1,249466.89,-3881814.2,1,249389.14,-3881754.8,1,249383.2,-3881539.8
国道23号,0,246411.62,-3876888.2,1,246639.92,-3876882.0
諸輪名古屋線,0,245569.17,-3881246.0,1,245341.84,-3881283.0
諸輪名古屋線,0,252123.38,-3883401.2,1,252195.2,-3883245.5
名古屋碧南線,0,244467.11,-3879955.0,1,244562.48,-3879737.2
国道23号,0,246639.92,-3876882.0,1,246716.02,-3876879.8
名古屋碧南線,0,244671.4,-3880902.2,1,244795.6,-3880806.5
国道23号,0,245504.48,-3877128.8,1,245554.36,-3877096.5
名古屋半田線,0,243529.92,-3879120.8,1,243648.05,-3878810.0
名古屋碧南線,0,244894.19,-3878898.0,1,244917.83,-3878835.8,1,245181.27,-3878275.0,1,245491.17,-3877559.5,1,245554.36,-3877096.5
諸輪名古屋線,0,250374.47,-3882527.0,1,250606.83,-3882674.2,1,250759.77,-3882700.8,1,250837.5,-3882760.2,1,250889.89,-3882820.2,1,251350.36,-3882961.2,1,251608.03,-3883108.0,1,251940.06,-3883191.0
名古屋岡崎線,0,249754.23,-3882113.8,1,249702.69,-3882084.2
国道23号,0,243319.05,-3879741.5,1,243342.67,-3879679.2
国道1号,0,246240.4,-3879844.0,1,246667.2,-3879678.5,1,247037.3,-3879299.2,1,247062.64,-3879298.5
諸輪名古屋線,0,249149.1,-3881331.0,1,248945.42,-3881306.0,1,247969.22,-3880871.8,1,247893.16,-3880874.0
