# label, type1, x1, y1, type2, x2, y2, ...
çëìπ196çÜ,0,-120405.05,-3779165.0,1,-120370.86,-3779688.2,1,-120378.586,-3779967.0
ç°é°îgï˚ç`ê¸,0,-124344.92,-3785913.5,1,-124177.87,-3786088.0,1,-123987.03,-3786230.0
ç°é°îgï˚ç`ê¸,0,-127201.63,-3786626.2,1,-127275.68,-3786291.0,1,-127333.42,-3786202.0
çëìπ196çÜ,0,-123055.664,-3784623.5,1,-123099.21,-3784750.0
çëìπ317çÜ,0,-124415.49,-3787989.2,1,-124227.27,-3787698.8
çëìπ317çÜ,0,-124542.95,-3784875.2,1,-124015.945,-3785397.2
çëìπ196çÜ,0,-121766.086,-3783334.0,1,-121863.31,-3783433.0
çëìπ196çÜ,0,-119194.8,-3776242.8,1,-119151.14,-3776116.2
ç°é°îgï˚ç`ê¸,0,-125942.625,-3785276.0,1,-125785.69,-3785296.8
çëìπ196çÜ,0,-130313.43,-3785841.8,1,-130128.59,-3785891.2,1,-129534.0,-3786254.0,1,-128852.53,-3786363.8
ç°é°îgï˚ç`ê¸,0,-127486.82,-3789365.8,1,-127470.5,-3789612.0,1,-127380.836,-3789791.5
çëìπ317çÜ,0,-126204.42,-3782881.8,1,-126059.05,-3783119.5
çëìπ317çÜ,0,-124227.27,-3787698.8,1,-124239.445,-3787514.0
çëìπ196çÜ,0,-119151.14,-3776116.2,1,-119002.13,-3776014.0
çëìπ196çÜ,0,-120418.17,-3780155.0,1,-120425.89,-3780433.8,1,-120415.83,-3780587.8,1,-120350.09,-3780799.8,1,-120321.93,-3781230.8,1,-120555.664,-3782018.8,1,-120627.09,-3782116.0
çëìπ196çÜ,0,-120627.09,-3782116.0,1,-120767.93,-3782341.8
ëÂêºîgé~ïlç`ê¸,0,-126730.9,-3790212.5,1,-126357.41,-3790373.5
çëìπ317çÜ,0,-124239.445,-3787514.0,1,-124249.59,-3787360.2
çëìπ196çÜ,0,-121863.31,-3783433.0,1,-122081.555,-3783663.5
çëìπ317çÜ,0,-126263.01,-3789841.8,1,-125920.05,-3789541.0,1,-125833.1,-3789288.0,1,-125660.59,-3789153.0
ç°é°ç`ê¸,0,-123675.766,-3785838.8,1,-123323.984,-3786063.0
ç°é°îgï˚ç`ê¸,0,-125785.69,-3785296.8,1,-125289.06,-3785357.0,1,-125136.19,-3785316.0,1,-125028.87,-3785370.8
ç°é°îgï˚ç`ê¸,0,-126730.9,-3790212.5,1,-126798.125,-3790371.5
ç°é°îgï˚ç`ê¸,0,-127323.88,-3788303.8,1,-127307.57,-3788550.0,1,-127471.92,-3788808.2,1,-127427.76,-3789083.5
çëìπ317çÜ,0,-126059.05,-3783119.5,1,-125635.15,-3783648.2,1,-125455.86,-3784007.5,1,-125040.14,-3784413.0
ç°é°îgï˚ç`ê¸,0,-127267.41,-3789938.8,1,-127074.52,-3790111.5
çëìπ317çÜ,0,-126306.48,-3789968.2,1,-126263.01,-3789841.8
çëìπ196çÜ,0,-121373.14,-3782999.2,1,-121668.86,-3783234.8,1,-121766.086,-3783334.0
çëìπ196çÜ,0,-120378.586,-3779967.0,1,-120418.17,-3780155.0
çëìπ317çÜ,0,-126465.29,-3782466.0,1,-126204.42,-3782881.8
çëìπ317çÜ,0,-126136.71,-3790575.5,1,-126263.695,-3790614.8,1,-126327.52,-3790433.5,1,-126275.914,-3790430.0,1,-126357.41,-3790373.5
çëìπ196çÜ,0,-120839.35,-3782439.0,1,-121127.03,-3782797.8,1,-121373.14,-3782999.2
çëìπ196çÜ,0,-120441.24,-3778611.0,1,-120405.05,-3779165.0
çëìπ196çÜ,0,-123285.51,-3785071.2,1,-123675.766,-3785838.8
çëìπ196çÜ,0,-119226.18,-3776955.8,1,-119248.24,-3776617.2,1,-119236.44,-3776400.0,1,-119194.8,-3776242.8
ç°é°îgï˚ç`ê¸,0,-127427.76,-3789083.5,1,-127486.82,-3789365.8
ç°é°îgï˚ç`ê¸,0,-127431.25,-3785899.2,1,-125942.625,-3785276.0
çëìπ196çÜ,0,-122787.85,-3784358.8,1,-123055.664,-3784623.5
ëÂêºîgé~ïlç`ê¸,0,-127074.52,-3790111.5,1,-126730.9,-3790212.5
ëÂêºîgé~ïlç`ê¸,0,-127380.836,-3789791.5,1,-127267.41,-3789938.8
çëìπ317çÜ,0,-126357.41,-3790373.5,1,-126306.48,-3789968.2
çëìπ196çÜ,0,-122593.44,-3784160.5,1,-122787.85,-3784358.8
çëìπ317çÜ,0,-124536.414,-3788121.0,1,-124415.49,-3787989.2
çëìπ317çÜ,0,-123675.766,-3785838.8,1,-123749.16,-3785905.5
ç°é°îgï˚ç`ê¸,0,-127323.88,-3788303.8,1,-127302.15,-3788240.5,1,-127357.85,-3788182.2,1,-127306.23,-3788179.0,1,-127234.914,-3788081.5,1,-127270.914,-3787929.2,1,-127249.18,-3787866.0,1,-127277.03,-3787837.0,1,-127215.91,-3787585.5,1,-127249.87,-3787464.2
ç°é°îgï˚ç`ê¸,0,-127333.42,-3786202.0,1,-127431.25,-3785899.2
çëìπ317çÜ,0,-124249.59,-3787360.2,1,-124301.77,-3786961.8
çëìπ317çÜ,0,-123797.26,-3785568.5,1,-123737.52,-3785688.2
çëìπ196çÜ,0,-128540.68,-3786374.2,1,-128439.46,-3786336.5
çëìπ196çÜ,0,-120441.24,-3778611.0,1,-120048.32,-3777874.5,1,-119855.71,-3777645.8,1,-119659.086,-3777478.2,1,-119410.78,-3777307.8,1,-119267.82,-3777113.0,1,-119226.18,-3776955.8
ç°é°îgï˚ç`ê¸,0,-127380.836,-3789791.5,1,-127267.41,-3789938.8
çëìπ196çÜ,0,-122081.555,-3783663.5,1,-122593.44,-3784160.5
ç°é°îgï˚ç`ê¸,0,-127201.63,-3786626.2,1,-127225.414,-3786658.8,1,-127221.336,-3786720.2,1,-127217.266,-3786781.8,1,-127211.15,-3786874.2,1,-127226.77,-3787029.8,1,-127222.7,-3787091.2,1,-127240.36,-3787216.2,1,-127255.984,-3787371.8,1,-127249.87,-3787464.2
ç°é°ç`ê¸,0,-123323.984,-3786063.0,1,-123135.19,-3786174.5
çëìπ196çÜ,0,-120767.93,-3782341.8,1,-120839.35,-3782439.0
ç°é°îgï˚ç`ê¸,0,-125028.87,-3785370.8,1,-124887.6,-3785547.0
