# label, type1, x1, y1, type2, x2, y2, ...
çëìπ128çÜ,0,521753.75,-3870815.0,1,522614.3,-3871246.8,1,522791.38,-3871370.0,1,522892.75,-3871370.2
çëìπ128çÜ,0,520639.78,-3870351.8,1,520766.34,-3870413.5,1,521196.9,-3870537.2
äõêÏïxéRê¸,0,523582.12,-3879109.2,1,523455.3,-3879201.0,1,523278.0,-3879231.2
çëìπ128çÜ,0,524460.9,-3872479.8,1,524612.4,-3872664.5,1,524789.6,-3872695.5,1,525017.94,-3872604.0,1,525093.75,-3872665.8,1,525219.94,-3872850.2,1,525270.25,-3872973.2
çëìπ128çÜ,0,527014.1,-3874421.2,1,527393.5,-3874637.2,1,527899.1,-3874946.0
äõêÏïxéRê¸,0,524746.06,-3879388.8,1,524644.9,-3879357.8,1,524645.0,-3879296.2,1,524518.44,-3879296.0,1,524493.4,-3879203.8,1,524417.5,-3879173.0,1,524239.94,-3879295.2,1,524113.4,-3879264.2,1,523936.44,-3879171.8,1,523582.12,-3879109.2
çëìπ128çÜ,0,523322.5,-3871770.5,1,523347.7,-3871832.0,1,523525.06,-3871832.5,1,524106.97,-3872171.8,1,524460.9,-3872479.8
çëìπ128çÜ,0,523297.25,-3871739.8,1,523322.5,-3871770.5
çëìπ128çÜ,0,525270.25,-3872973.2,1,525421.9,-3873127.2
çëìπ128çÜ,0,522993.88,-3871462.8,1,523297.25,-3871739.8
çëìπ128çÜ,0,522943.34,-3871401.2,1,522993.88,-3871462.8
çëìπ128çÜ,0,526078.6,-3873804.5,1,526508.56,-3874051.2,1,526887.7,-3874359.5,1,527014.1,-3874421.2
çëìπ410çÜ,0,520158.7,-3870166.5,1,520488.56,-3869983.0,1,520565.28,-3869676.2,1,520565.62,-3869522.8,1,520616.75,-3869338.5,1,520819.72,-3869247.0,1,520769.72,-3868942.8
çëìπ128çÜ,0,520589.16,-3870321.0,1,520639.78,-3870351.8
çëìπ128çÜ,0,525421.9,-3873127.2,1,525952.1,-3873742.8,1,526078.6,-3873804.5
çëìπ128çÜ,0,522892.75,-3871370.2,1,522943.34,-3871401.2
çëìπ128çÜ,0,521196.9,-3870537.2,1,521450.03,-3870660.8,1,521652.53,-3870753.2,1,521753.75,-3870815.0
