# label, type1, x1, y1, type2, x2, y2, ...
13_4_六甲ケーブル線_六甲摩耶鉄道_六甲ケーブル下,0,86900.07,-3848749.0,1,86920.266,-3848793.0
13_4_六甲ケーブル線_六甲摩耶鉄道_六甲ケーブル下,0,86900.07,-3848749.0,1,86920.266,-3848793.0
12_4_神戸本線_阪急電鉄_六甲,0,86907.49,-3846824.0,1,86744.41,-3846748.5
13_4_六甲ケーブル線_六甲摩耶鉄道_六甲山上,0,87286.56,-3850327.0,1,87275.38,-3850370.8
12_4_本線_阪神電気鉄道_新在家,0,87455.516,-3845790.5,1,87371.63,-3845763.5
12_4_本線_阪神電気鉄道_西灘,0,85957.87,-3845320.0,1,85836.984,-3845287.0
12_4_神戸本線_阪急電鉄_王子公園,0,85443.85,-3845892.0,1,85350.695,-3845783.5
11_2_東海道線_西日本旅客鉄道_灘,0,85255.75,-3845369.5,1,85109.37,-3845334.5
11_2_東海道線_西日本旅客鉄道_六甲道,0,87296.42,-3846297.5,1,87173.67,-3846203.8
13_4_六甲ケーブル線_六甲摩耶鉄道_六甲山上,0,87286.56,-3850327.0,1,87275.38,-3850370.8
12_4_本線_阪神電気鉄道_西灘,0,85957.87,-3845320.0,1,85836.984,-3845287.0
12_4_神戸本線_阪急電鉄_六甲,0,86907.49,-3846824.0,1,86744.41,-3846748.5
11_2_東海道線_西日本旅客鉄道_六甲道,0,87296.42,-3846297.5,1,87173.67,-3846203.8
13_3_摩耶ケーブル線_神戸市都市整備公社_摩耶ケーブル,0,85218.305,-3846907.8,1,85189.8,-3846947.0
12_4_神戸本線_阪急電鉄_王子公園,0,85443.85,-3845892.0,1,85350.695,-3845783.5
13_3_摩耶ケーブル線_神戸市都市整備公社_摩耶ケーブル,0,85218.305,-3846907.8,1,85189.8,-3846947.0
13_3_摩耶ケーブル線_神戸市都市整備公社_虹,0,84917.16,-3847686.2,1,84889.414,-3847730.2
12_4_本線_阪神電気鉄道_大石,0,86586.13,-3845514.2,1,86466.65,-3845475.5
12_4_本線_阪神電気鉄道_岩屋,0,85423.74,-3845176.8,1,85282.47,-3845140.8
11_2_東海道線_西日本旅客鉄道_灘,0,85255.75,-3845369.5,1,85109.37,-3845334.5
12_4_本線_阪神電気鉄道_大石,0,86586.13,-3845514.2,1,86466.65,-3845475.5
13_3_摩耶ケーブル線_神戸市都市整備公社_虹,0,84917.16,-3847686.2,1,84889.414,-3847730.2
12_4_本線_阪神電気鉄道_新在家,0,87455.516,-3845790.5,1,87371.63,-3845763.5
12_4_本線_阪神電気鉄道_岩屋,0,85423.74,-3845176.8,1,85282.47,-3845140.8
