# label, type1, x1, y1, type2, x2, y2, ...
12_5_宮福線_北近畿タンゴ鉄道_二俣,0,83075.984,-3923839.2,1,83092.945,-3923913.5
12_4_京阪本線_京阪電気鉄道_東福寺,0,137213.78,-3873750.8,1,137230.05,-3873643.5
12_4_京都本線_阪急電鉄_洛西口,0,131023.81,-3872032.2,1,131022.375,-3871910.5
11_2_関西線_西日本旅客鉄道_木津,0,141151.86,-3846166.5,1,141185.05,-3846444.8
11_2_山陰線_西日本旅客鉄道_船岡,0,112410.13,-3891500.2,1,112546.89,-3891626.8
11_2_奈良線_西日本旅客鉄道_稲荷,0,137236.77,-3872010.8,1,137214.22,-3872131.0
11_2_山陰線_西日本旅客鉄道_花園,0,132526.47,-3877983.5,1,132711.36,-3878013.5
12_5_宮津線_北近畿タンゴ鉄道_岩滝口,0,83569.836,-3939036.2,1,83435.46,-3939090.5
12_4_鞍馬線_叡山電鉄_貴船口,0,137162.05,-3887461.2,1,137214.6,-3887512.0
11_2_山陰線_西日本旅客鉄道_嵯峨嵐山,0,129145.29,-3878176.2,1,129401.2,-3878133.8
12_4_京都線_近畿日本鉄道_東寺,0,135619.84,-3873567.2,1,135623.17,-3873634.5
12_4_京都本線_阪急電鉄_洛西口,0,131023.81,-3872032.2,1,131022.375,-3871910.5
12_4_鞍馬線_叡山電鉄_木野,0,138180.62,-3883584.2,1,138246.2,-3883601.0
11_2_関西線_西日本旅客鉄道_加茂,0,145307.33,-3847967.0,1,145401.0,-3848082.5
12_4_叡山本線_叡山電鉄_茶山,0,138799.19,-3879920.2,1,138823.2,-3879971.2
12_4_京都線_近畿日本鉄道_伊勢田,0,137597.08,-3862639.8,1,137619.62,-3862727.0
12_3_東西線_京都市_二条城前,0,135617.39,-3877137.0,1,135505.25,-3877146.2
11_2_奈良線_西日本旅客鉄道_長池,0,138474.38,-3858215.8,1,138369.67,-3858274.8
11_2_奈良線_西日本旅客鉄道_六地蔵,0,139560.17,-3868195.2,1,139458.0,-3868257.0
12_3_東西線_京都市_三条京阪,0,137745.14,-3876762.2,1,137631.77,-3876754.2
21_4_京津線_京阪電気鉄道_四宮,0,142241.61,-3874663.0,1,142167.6,-3874654.2
11_2_奈良線_西日本旅客鉄道_宇治,0,139586.19,-3863483.0,1,139698.56,-3863545.5
12_3_東西線_京都市_烏丸御池,0,136401.08,-3876983.8,1,136352.22,-3876985.5
12_4_京都線_近畿日本鉄道_久津川,0,137138.44,-3860757.0,1,137155.86,-3860832.8
12_3_東西線_京都市_烏丸御池,0,136449.03,-3876982.2,1,136401.08,-3876983.8
11_2_山陰線_西日本旅客鉄道_福知山,0,79321.234,-3911083.0,1,79094.62,-3911162.2
11_2_舞鶴線_西日本旅客鉄道_梅迫,0,97041.836,-3916034.2,1,97021.65,-3916168.5
11_2_山陰線_西日本旅客鉄道_胡麻,0,110581.14,-3898523.2,1,110725.82,-3898461.0
21_4_北野線_京福電気鉄道_竜安寺道,0,133020.56,-3879006.2,1,132945.98,-3879010.5
12_4_鞍馬線_叡山電鉄_二軒茶屋,0,137254.66,-3884433.0,1,137273.02,-3884363.5
21_4_京阪本線_京阪電気鉄道_七条,0,137041.84,-3874725.8,1,137043.48,-3874603.8
11_2_関西線_西日本旅客鉄道_月ヶ瀬口,0,159532.64,-3848630.0,1,159691.7,-3848590.5
12_4_京都線_近畿日本鉄道_近鉄丹波橋,0,136701.56,-3868875.2,1,136704.23,-3868960.5
12_3_東西線_京都市_京都市役所前,0,137305.25,-3876961.2,1,137204.45,-3876963.0
12_4_京都線_近畿日本鉄道_山田川,0,138332.08,-3846607.0,1,138352.61,-3846708.5
12_5_宮福線_北近畿タンゴ鉄道_福知山,0,79101.516,-3911182.8,1,79155.48,-3911163.5
11_2_山陰線_西日本旅客鉄道_胡麻,0,110581.14,-3898523.2,1,110725.82,-3898461.0
12_4_京阪本線_京阪電気鉄道_橋本,0,128966.62,-3863066.5,1,128880.89,-3862955.2
11_2_山陰線_西日本旅客鉄道_花園,0,132526.47,-3877983.5,1,132711.36,-3878013.5
11_2_山陰線_西日本旅客鉄道_亀岡,0,120312.38,-3878273.8,1,120104.47,-3878340.2
11_2_小浜線_西日本旅客鉄道_松尾寺,0,110467.73,-3930726.2,1,110280.06,-3930718.2
12_5_宮津線_北近畿タンゴ鉄道_甲山,0,62717.152,-3946308.0,1,62801.57,-3946312.2
12_4_鴨東線_京阪電気鉄道_出町柳,0,137702.28,-3879137.5,1,137651.31,-3878957.0
12_3_烏丸線_京都市_北大路,0,136433.75,-3880634.8,1,136435.44,-3880700.0
12_5_宮津線_北近畿タンゴ鉄道_東雲,0,95262.555,-3930252.5,1,95289.336,-3930094.5
12_4_鞍馬線_叡山電鉄_鞍馬,0,137972.55,-3888213.2,1,138041.08,-3888252.0
12_3_東西線_京都市_石田,0,140198.88,-3869108.5,1,140085.47,-3868997.2
11_2_関西線_西日本旅客鉄道_笠置,0,151368.67,-3848504.8,1,151304.98,-3848543.0
12_4_宇治線_京阪電気鉄道_三室戸,0,140202.61,-3864388.0,1,140175.92,-3864497.5
11_2_奈良線_西日本旅客鉄道_桃山,0,137271.61,-3868256.2,1,137099.42,-3868312.0
12_4_京阪本線_京阪電気鉄道_淀,0,132219.06,-3865417.0,1,132109.48,-3865315.5
12_5_宮福線_北近畿タンゴ鉄道_大江山口内宮,0,83526.02,-3925923.5,1,83550.19,-3925991.5
21_4_北野線_京福電気鉄道_帷子ノ辻,0,131019.39,-3877683.8,1,130971.16,-3877680.5
12_5_宮津線_北近畿タンゴ鉄道_丹後大宮,0,78443.31,-3942460.0,1,78432.82,-3942643.0
11_2_山陰線_西日本旅客鉄道_亀岡,0,120312.38,-3878273.8,1,120104.47,-3878340.2
11_2_奈良線_西日本旅客鉄道_黄檗,0,140018.28,-3865924.0,1,139988.62,-3866042.2
12_4_京都線_近畿日本鉄道_伏見,0,136326.45,-3869777.8,1,136245.0,-3869843.5
11_2_奈良線_西日本旅客鉄道_宇治,0,139586.19,-3863483.0,1,139698.56,-3863545.5
12_4_宇治線_京阪電気鉄道_三室戸,0,140202.61,-3864388.0,1,140175.92,-3864497.5
11_2_舞鶴線_西日本旅客鉄道_淵垣,0,95477.54,-3913918.2,1,95363.53,-3913877.8
21_4_京阪本線_京阪電気鉄道_五条,0,137194.05,-3875441.2,1,137143.33,-3875311.5
13_4_天橋立鋼索鉄道_丹後海陸交通_傘松,0,87735.21,-3942862.2,1,87729.0,-3942826.5
12_5_宮福線_北近畿タンゴ鉄道_宮津,0,87903.945,-3937143.8,1,87785.87,-3937056.0
11_2_奈良線_西日本旅客鉄道_木幡,0,139608.08,-3867266.8,1,139631.9,-3867391.8
12_3_烏丸線_京都市_鞍馬口,0,136486.4,-3879819.0,1,136493.39,-3879989.2
12_5_宮福線_北近畿タンゴ鉄道_二俣,0,83075.984,-3923839.2,1,83092.945,-3923913.5
12_3_烏丸線_京都市_国際会館,0,138940.06,-3882558.2,1,138977.9,-3882746.0
21_4_嵐山本線_京福電気鉄道_有栖川,0,130456.586,-3877707.2,1,130382.5,-3877712.8
12_5_宮福線_北近畿タンゴ鉄道_宮村,0,87073.15,-3935869.8,1,87097.69,-3935939.2
11_2_奈良線_西日本旅客鉄道_京都,0,136428.28,-3874148.0,1,136091.25,-3874151.5
21_4_北野線_京福電気鉄道_御室,0,132369.44,-3878857.0,1,132295.36,-3878882.8
11_2_奈良線_西日本旅客鉄道_JR小倉,0,138240.6,-3863411.0,1,138360.31,-3863429.5
11_2_東海道線_西日本旅客鉄道_山崎,0,128611.836,-3864197.0,1,128416.75,-3864136.0
12_5_宮津線_北近畿タンゴ鉄道_西舞鶴,0,99235.64,-3926181.5,1,99286.62,-3926428.0
11_2_奈良線_西日本旅客鉄道_木幡,0,139608.08,-3867266.8,1,139631.9,-3867391.8
12_3_東西線_京都市_醍醐,0,140786.9,-3870074.5,1,140812.02,-3870169.5
21_4_北野線_京福電気鉄道_北野白梅町,0,133875.08,-3878923.0,1,133803.8,-3878933.8
12_4_叡山本線_叡山電鉄_修学院,0,139361.39,-3881173.8,1,139397.22,-3881245.8
12_4_京阪本線_京阪電気鉄道_墨染,0,137003.28,-3870058.8,1,136981.05,-3869984.0
11_2_片町線_西日本旅客鉄道_下狛,0,138044.8,-3851372.2,1,138036.4,-3851450.8
12_4_鞍馬線_叡山電鉄_八幡前,0,139639.9,-3883022.2,1,139651.38,-3882958.2
11_2_奈良線_西日本旅客鉄道_桃山,0,137271.61,-3868256.2,1,137099.42,-3868312.0
11_2_奈良線_西日本旅客鉄道_JR小倉,0,138240.6,-3863411.0,1,138360.31,-3863429.5
11_2_山陰線_西日本旅客鉄道_和知,0,104675.68,-3905985.0,1,104575.62,-3906094.2
11_2_東海道線_西日本旅客鉄道_長岡京,0,130688.195,-3867656.0,1,130589.23,-3867427.0
11_2_山陰線_西日本旅客鉄道_上川口,0,75319.62,-3914951.2,1,75157.7,-3914960.2
11_2_奈良線_西日本旅客鉄道_JR藤森,0,137553.86,-3869909.8,1,137619.11,-3870040.2
12_4_嵯峨野観光線_嵯峨野観光鉄道_トロッコ嵯峨,0,129229.11,-3878128.5,1,129157.58,-3878147.2
12_4_嵯峨野観光線_嵯峨野観光鉄道_トロッコ嵐山,0,128347.87,-3878005.0,1,128281.234,-3877989.0
11_2_山陰線_西日本旅客鉄道_京都,0,136419.64,-3874200.5,1,135958.9,-3874206.2
12_5_宮津線_北近畿タンゴ鉄道_網野,0,72728.195,-3952571.0,1,72649.336,-3952521.2
11_2_山陰線_西日本旅客鉄道_立木,0,98967.85,-3907773.2,1,99125.2,-3907731.0
21_4_嵐山本線_京福電気鉄道_蚕ノ社,0,132105.02,-3877280.2,1,132171.23,-3877230.0
21_4_嵐山本線_京福電気鉄道_嵯峨駅前,0,129342.74,-3877913.2,1,129272.34,-3877887.5
12_4_京都本線_阪急電鉄_河原町,0,137232.72,-3876173.2,1,137164.45,-3876175.2
12_5_宮福線_北近畿タンゴ鉄道_宮津,0,87903.945,-3937143.8,1,87785.87,-3937056.0
11_2_山陰線_西日本旅客鉄道_立木,0,98967.85,-3907773.2,1,99125.2,-3907731.0
13_4_鋼索線_京阪電気鉄道_男山山上,0,130352.91,-3862864.8,1,130361.25,-3862791.8
12_4_京都線_近畿日本鉄道_上鳥羽口,0,135583.67,-3871900.8,1,135552.22,-3871987.5
12_4_叡山本線_叡山電鉄_八瀬比叡山口,0,141068.25,-3882793.8,1,141120.72,-3882840.2
12_4_京都線_近畿日本鉄道_山田川,0,138332.08,-3846607.0,1,138352.61,-3846708.5
12_5_宮津線_北近畿タンゴ鉄道_西舞鶴,0,99235.64,-3926181.5,1,99286.62,-3926428.0
12_4_京都線_近畿日本鉄道_東寺,0,135619.84,-3873567.2,1,135623.17,-3873634.5
12_3_烏丸線_京都市_烏丸御池,0,136401.08,-3876983.8,1,136401.73,-3877002.5
11_2_東海道線_西日本旅客鉄道_西大路,0,133772.34,-3873833.2,1,133643.06,-3873759.2
12_3_烏丸線_京都市_くいな橋,0,135888.06,-3871560.0,1,136084.02,-3871752.0
12_3_烏丸線_京都市_北山,0,137028.3,-3881431.0,1,137226.73,-3881445.0
12_3_東西線_京都市_小野,0,141030.88,-3871258.5,1,141052.89,-3871357.0
12_5_宮津線_北近畿タンゴ鉄道_野田川,0,81274.734,-3938432.5,1,81142.95,-3938382.8
11_2_山陰線_西日本旅客鉄道_和知,0,104675.68,-3905985.0,1,104575.62,-3906094.2
12_4_京都本線_阪急電鉄_大山崎,0,128749.95,-3864109.2,1,128707.33,-3864044.8
21_4_北野線_京福電気鉄道_妙心寺,0,132680.45,-3878866.0,1,132617.23,-3878831.5
11_2_奈良線_西日本旅客鉄道_山城青谷,0,139335.56,-3856600.8,1,139287.47,-3856661.8
11_2_奈良線_西日本旅客鉄道_上狛,0,140932.34,-3847900.0,1,140894.98,-3848028.0
12_4_京都線_近畿日本鉄道_十条,0,135579.77,-3872890.2,1,135585.36,-3872986.8
12_3_烏丸線_京都市_丸太町,0,136412.55,-3877436.0,1,136414.88,-3877726.0
12_4_京都本線_阪急電鉄_西向日,0,130926.76,-3869419.0,1,130830.12,-3869287.8
11_2_山陰線_西日本旅客鉄道_上夜久野,0,62314.277,-3916943.2,1,62490.824,-3916934.0
12_5_宮福線_北近畿タンゴ鉄道_辛皮,0,85058.56,-3929228.2,1,85042.234,-3929303.2
12_5_宮福線_北近畿タンゴ鉄道_大江山口内宮,0,83526.02,-3925923.5,1,83550.19,-3925991.5
21_4_北野線_京福電気鉄道_竜安寺道,0,133020.56,-3879006.2,1,132945.98,-3879010.5
12_4_京阪本線_京阪電気鉄道_中書島,0,136160.84,-3867706.2,1,136050.75,-3867693.5
12_3_東西線_京都市_東野,0,141496.81,-3873580.8,1,141518.2,-3873684.2
21_4_嵐山本線_京福電気鉄道_西院,0,134030.14,-3876249.2,1,134065.19,-3876223.0
12_4_京都本線_阪急電鉄_東向日,0,131105.56,-3870991.0,1,131131.95,-3870793.2
12_4_京都線_近畿日本鉄道_桃山御陵前,0,136599.94,-3868360.8,1,136603.78,-3868425.0
11_2_東海道線_西日本旅客鉄道_向日町,0,131598.33,-3871078.2,1,131584.27,-3870877.2
12_5_宮福線_北近畿タンゴ鉄道_福知山,0,79101.516,-3911182.8,1,79155.48,-3911163.5
11_2_山陰線_西日本旅客鉄道_安栖里,0,103479.35,-3906692.2,1,103316.99,-3906644.0
12_4_宇治線_京阪電気鉄道_六地蔵,0,139176.3,-3868124.8,1,139084.73,-3868160.5
11_2_山陰線_西日本旅客鉄道_保津峡,0,125427.78,-3878786.2,1,125661.13,-3878781.2
21_4_嵐山本線_京福電気鉄道_嵐山,0,129010.18,-3877799.2,1,128939.33,-3877776.2
11_2_関西線_西日本旅客鉄道_大河原,0,156352.06,-3849769.2,1,156283.92,-3849744.5
11_2_東海道線_西日本旅客鉄道_西大路,0,133772.34,-3873833.2,1,133643.06,-3873759.2
12_4_叡山本線_叡山電鉄_茶山,0,138799.19,-3879920.2,1,138823.2,-3879971.2
21_4_嵐山本線_京福電気鉄道_西院,0,134030.14,-3876249.2,1,134065.19,-3876223.0
11_2_山陰線_西日本旅客鉄道_吉富,0,112949.8,-3886887.2,1,112848.19,-3887019.2
13_4_鞍馬山鋼索鉄道_鞍馬寺_多宝塔,0,138072.55,-3888602.5,1,138073.31,-3888642.5
12_4_京阪本線_京阪電気鉄道_墨染,0,137003.28,-3870058.8,1,136981.05,-3869984.0
12_3_烏丸線_京都市_北大路,0,136435.44,-3880700.0,1,136437.02,-3880762.2
11_2_片町線_西日本旅客鉄道_大住,0,134752.97,-3857098.5,1,134679.33,-3857116.8
12_4_鞍馬線_叡山電鉄_二ノ瀬,0,137113.45,-3886541.2,1,137071.42,-3886611.5
12_4_鞍馬線_叡山電鉄_岩倉,0,139078.23,-3883579.8,1,139151.31,-3883559.8
12_4_嵐山線_阪急電鉄_松尾,0,129813.47,-3876124.8,1,129841.766,-3876016.0
12_4_京都本線_阪急電鉄_東向日,0,131105.56,-3870991.0,1,131131.95,-3870793.2
12_4_宇治線_京阪電気鉄道_京阪宇治,0,140166.84,-3863975.5,1,140171.39,-3864070.2
11_2_山陰線_西日本旅客鉄道_下夜久野,0,68488.49,-3914210.0,1,68322.234,-3914226.5
12_4_叡山本線_叡山電鉄_八瀬比叡山口,0,141068.25,-3882793.8,1,141120.72,-3882840.2
11_2_山陰線_西日本旅客鉄道_石原,0,84938.45,-3911370.0,1,84761.45,-3911311.8
21_4_京津線_京阪電気鉄道_京阪山科,0,141602.58,-3874697.0,1,141524.81,-3874702.2
12_4_京都線_近畿日本鉄道_新祝園,0,138340.45,-3849065.0,1,138339.86,-3849246.2
12_3_東西線_京都市_三条京阪,0,137745.14,-3876762.2,1,137631.77,-3876754.2
21_4_北野線_京福電気鉄道_常盤,0,131439.33,-3878277.2,1,131418.16,-3878209.2
12_5_宮津線_北近畿タンゴ鉄道_網野,0,72728.195,-3952571.0,1,72649.336,-3952521.2
11_2_関西線_西日本旅客鉄道_大河原,0,156352.06,-3849769.2,1,156283.92,-3849744.5
12_4_叡山本線_叡山電鉄_出町柳,0,137745.55,-3879131.5,1,137779.83,-3879187.5
12_3_東西線_京都市_二条,0,134818.45,-3877205.0,1,134728.5,-3877162.0
11_2_奈良線_西日本旅客鉄道_上狛,0,140932.34,-3847900.0,1,140894.98,-3848028.0
12_4_京阪本線_京阪電気鉄道_藤森,0,137137.53,-3871062.5,1,137127.45,-3870898.8
12_4_京阪本線_京阪電気鉄道_鳥羽街道,0,137190.17,-3872927.0,1,137184.48,-3872784.0
11_2_東海道線_西日本旅客鉄道_山科,0,141670.42,-3874763.5,1,141392.08,-3874766.0
12_5_宮津線_北近畿タンゴ鉄道_丹後大宮,0,78443.31,-3942460.0,1,78432.82,-3942643.0
11_2_山陰線_西日本旅客鉄道_上川口,0,75319.62,-3914951.2,1,75157.7,-3914960.2
12_4_宇治線_京阪電気鉄道_京阪宇治,0,140166.84,-3863975.5,1,140171.39,-3864070.2
12_3_東西線_京都市_石田,0,140198.88,-3869108.5,1,140085.47,-3868997.2
12_4_京阪本線_京阪電気鉄道_橋本,0,128966.62,-3863066.5,1,128880.89,-3862955.2
12_3_烏丸線_京都市_烏丸御池,0,136396.1,-3876785.5,1,136401.08,-3876983.8
12_3_東西線_京都市_蹴上,0,139219.05,-3876529.2,1,139174.53,-3876629.2
12_5_宮福線_北近畿タンゴ鉄道_公庄,0,80604.82,-3919429.5,1,80538.03,-3919388.0
11_2_舞鶴線_西日本旅客鉄道_真倉,0,98653.18,-3922445.2,1,98746.55,-3922567.8
12_4_京都本線_阪急電鉄_長岡天神,0,129919.055,-3867808.8,1,129824.61,-3867642.2
11_2_山陰線_西日本旅客鉄道_保津峡,0,125427.78,-3878786.2,1,125661.13,-3878781.2
11_2_片町線_西日本旅客鉄道_祝園,0,138270.48,-3849106.0,1,138268.86,-3849181.5
11_2_山陰線_西日本旅客鉄道_上夜久野,0,62314.277,-3916943.2,1,62490.824,-3916934.0
12_4_京都線_近畿日本鉄道_上鳥羽口,0,135583.67,-3871900.8,1,135552.22,-3871987.5
12_5_宮福線_北近畿タンゴ鉄道_辛皮,0,85058.56,-3929228.2,1,85042.234,-3929303.2
12_5_宮福線_北近畿タンゴ鉄道_下天津,0,78907.46,-3918129.5,1,78878.34,-3918058.0
12_4_宇治線_京阪電気鉄道_観月橋,0,136930.84,-3867822.2,1,136849.78,-3867792.2
21_4_嵐山本線_京福電気鉄道_三条口,0,133890.97,-3876780.8,1,133928.47,-3876742.5
11_2_山陰線_西日本旅客鉄道_馬堀,0,122115.984,-3877575.8,1,121929.62,-3877528.2
21_4_嵐山本線_京福電気鉄道_三条口,0,133890.97,-3876780.8,1,133928.47,-3876742.5
13_4_鋼索線_京福電気鉄道_ケーブル比叡,0,142374.56,-3882669.2,1,142334.1,-3882676.0
11_1_東海道新幹線_東海旅客鉄道_京都,0,136030.89,-3874094.8,1,136435.9,-3874086.8
12_4_京阪本線_京阪電気鉄道_八幡市,0,130453.38,-3863232.5,1,130291.7,-3863280.5
12_4_嵐山線_阪急電鉄_嵐山,0,129378.49,-3877118.8,1,129273.8,-3877210.0
12_4_京都線_近畿日本鉄道_新祝園,0,138340.45,-3849065.0,1,138339.86,-3849246.2
12_4_京都線_近畿日本鉄道_桃山御陵前,0,136599.94,-3868360.8,1,136603.78,-3868425.0
21_4_北野線_京福電気鉄道_北野白梅町,0,133875.08,-3878923.0,1,133803.8,-3878933.8
11_2_東海道線_西日本旅客鉄道_丹波口,0,134746.19,-3875546.8,1,134754.33,-3875395.5
12_4_宇治線_京阪電気鉄道_中書島,0,136114.89,-3867673.8,1,136023.4,-3867670.2
12_5_宮津線_北近畿タンゴ鉄道_東雲,0,95262.555,-3930252.5,1,95289.336,-3930094.5
12_5_宮津線_北近畿タンゴ鉄道_丹後神野,0,63630.367,-3948794.2,1,63696.68,-3948913.0
12_4_鞍馬線_叡山電鉄_市原,0,137029.83,-3885504.8,1,137083.11,-3885553.2
11_2_山陰線_西日本旅客鉄道_下山,0,106510.07,-3900598.8,1,106584.19,-3900482.0
13_4_天橋立鋼索鉄道_丹後海陸交通_傘松,0,87735.21,-3942862.2,1,87729.0,-3942826.5
11_2_舞鶴線_西日本旅客鉄道_淵垣,0,95477.54,-3913918.2,1,95363.53,-3913877.8
12_3_烏丸線_京都市_四条,0,136366.03,-3875998.0,1,136374.72,-3876188.0
12_3_東西線_京都市_椥辻,0,141267.72,-3872523.5,1,141317.52,-3872612.8
12_4_鞍馬線_叡山電鉄_宝ヶ池,0,139593.27,-3882056.2,1,139604.4,-3882138.8
21_4_北野線_京福電気鉄道_鳴滝,0,131544.86,-3878623.5,1,131523.7,-3878555.5
12_4_京都本線_阪急電鉄_長岡天神,0,129919.055,-3867808.8,1,129824.61,-3867642.2
12_3_烏丸線_京都市_松ヶ崎,0,138049.53,-3881437.2,1,138249.55,-3881433.0
11_2_片町線_西日本旅客鉄道_下狛,0,138044.8,-3851372.2,1,138036.4,-3851450.8
12_4_鞍馬線_叡山電鉄_市原,0,137029.83,-3885504.8,1,137083.11,-3885553.2
11_2_山陰線_西日本旅客鉄道_鍼灸大学前,0,112445.07,-3896725.2,1,112531.94,-3896602.5
11_2_山陰線_西日本旅客鉄道_下夜久野,0,68488.49,-3914210.0,1,68322.234,-3914226.5
12_3_烏丸線_京都市_五条,0,136339.95,-3875177.5,1,136345.4,-3875371.2
12_3_東西線_京都市_山科,0,141594.6,-3874571.0,1,141599.12,-3874672.2
13_4_鋼索線_京福電気鉄道_ケーブル比叡,0,142374.56,-3882669.2,1,142334.1,-3882676.0
21_4_北野線_京福電気鉄道_高雄口,0,131961.19,-3878960.0,1,131885.86,-3878968.2
11_2_関西線_西日本旅客鉄道_月ヶ瀬口,0,159532.64,-3848630.0,1,159691.7,-3848590.5
11_2_奈良線_西日本旅客鉄道_東福寺,0,137204.45,-3873643.0,1,137181.17,-3873741.8
13_4_鋼索線_京福電気鉄道_ケーブル八瀬,0,141129.94,-3883004.2,1,141177.2,-3883023.5
12_4_京都線_近畿日本鉄道_近鉄丹波橋,0,136701.56,-3868875.2,1,136704.23,-3868960.5
12_4_宇治線_京阪電気鉄道_観月橋,0,136930.84,-3867822.2,1,136849.78,-3867792.2
11_2_山陰線_西日本旅客鉄道_吉富,0,112949.8,-3886887.2,1,112848.19,-3887019.2
12_3_烏丸線_京都市_九条,0,136270.11,-3873404.5,1,136274.98,-3873545.0
12_4_京都線_近畿日本鉄道_寺田,0,136839.9,-3859475.2,1,136856.83,-3859550.0
12_4_叡山本線_叡山電鉄_修学院,0,139361.39,-3881173.8,1,139397.22,-3881245.8
12_4_京都線_近畿日本鉄道_大久保,0,137380.4,-3861789.0,1,137415.81,-3861925.2
12_3_烏丸線_京都市_丸太町,0,136412.55,-3877436.0,1,136414.88,-3877726.0
12_4_京都線_近畿日本鉄道_伏見,0,136326.45,-3869777.8,1,136245.0,-3869843.5
12_5_宮津線_北近畿タンゴ鉄道_久美浜,0,60405.89,-3945907.5,1,60551.62,-3945938.8
12_4_叡山本線_叡山電鉄_一乗寺,0,139084.34,-3880565.2,1,139116.3,-3880630.0
12_4_宇治線_京阪電気鉄道_桃山南口,0,138277.38,-3868078.0,1,138194.77,-3868066.8
13_4_鋼索線_京福電気鉄道_ケーブル八瀬,0,141129.94,-3883004.2,1,141177.2,-3883023.5
12_4_叡山本線_叡山電鉄_一乗寺,0,139084.34,-3880565.2,1,139116.3,-3880630.0
12_5_宮福線_北近畿タンゴ鉄道_喜多,0,86584.35,-3934330.0,1,86626.93,-3934389.2
11_2_山陰線_西日本旅客鉄道_日吉,0,113715.695,-3894612.0,1,113638.04,-3894747.8
12_4_京阪本線_京阪電気鉄道_東福寺,0,137213.78,-3873750.8,1,137230.05,-3873643.5
11_1_東海道新幹線_東海旅客鉄道_京都,0,136030.89,-3874094.8,1,136435.9,-3874086.8
12_5_宮津線_北近畿タンゴ鉄道_甲山,0,62717.152,-3946308.0,1,62801.57,-3946312.2
12_4_京都本線_阪急電鉄_烏丸,0,136476.14,-3876194.8,1,136400.66,-3876197.5
