# label, type1, x1, y1, type2, x2, y2, ...
12_4_京阪本線_京阪電気鉄道_大和田,0,120735.33,-3847912.0,1,120883.516,-3847958.5
21_3_7号線(長堀鶴見緑地線)_大阪市_門真南,0,119820.125,-3845104.8,1,119702.85,-3845040.0
12_4_京阪本線_京阪電気鉄道_古川橋,0,119693.23,-3847600.0,1,119842.734,-3847682.2
12_4_京阪本線_京阪電気鉄道_西三荘,0,118245.81,-3847439.0,1,118420.88,-3847388.0
23_5_大阪モノレール線_大阪高速鉄道_門真市,0,118949.086,-3847335.5,1,118951.984,-3847434.2
23_5_大阪モノレール線_大阪高速鉄道_門真市,0,118949.086,-3847335.5,1,118951.984,-3847434.2
12_4_京阪本線_京阪電気鉄道_門真市,0,118901.555,-3847458.0,1,119077.53,-3847484.0
12_4_京阪本線_京阪電気鉄道_大和田,0,120735.33,-3847912.0,1,120883.516,-3847958.5
21_3_7号線(長堀鶴見緑地線)_大阪市_門真南,0,119820.125,-3845104.8,1,119702.85,-3845040.0
12_4_京阪本線_京阪電気鉄道_門真市,0,118901.555,-3847458.0,1,119077.53,-3847484.0
12_4_京阪本線_京阪電気鉄道_古川橋,0,119693.23,-3847600.0,1,119842.734,-3847682.2
12_4_京阪本線_京阪電気鉄道_西三荘,0,118245.81,-3847439.0,1,118420.88,-3847388.0
