# label, type1, x1, y1, type2, x2, y2, ...
12_4_各務原線_名古屋鉄道_苧ヶ瀬,0,242962.89,-3916816.5,1,243046.23,-3916790.8
12_4_各務原線_名古屋鉄道_名電各務原,0,241931.53,-3916733.2,1,242027.36,-3916762.2
12_4_各務原線_名古屋鉄道_各務原市役所前,0,237135.23,-3916701.2,1,237046.42,-3916698.5
12_4_各務原線_名古屋鉄道_羽場,0,243803.31,-3916556.0,1,243876.02,-3916533.5
11_2_高山線_東海旅客鉄道_鵜沼,0,246142.48,-3916058.8,1,245970.66,-3916099.5
12_4_各務原線_名古屋鉄道_六軒,0,238437.8,-3916686.8,1,238336.67,-3916689.0
12_4_各務原線_名古屋鉄道_新那加,0,235923.38,-3916657.8,1,235805.14,-3916650.5
12_4_各務原線_名古屋鉄道_三柿野,0,239658.45,-3916538.0,1,239762.88,-3916539.2
12_4_各務原線_名古屋鉄道_羽場,0,243803.31,-3916556.0,1,243876.02,-3916533.5
12_4_各務原線_名古屋鉄道_三柿野,0,239658.45,-3916538.0,1,239762.88,-3916539.2
12_4_各務原線_名古屋鉄道_新鵜沼,0,245876.28,-3916057.2,1,245907.16,-3915949.2
12_4_各務原線_名古屋鉄道_二十軒,0,240850.94,-3916516.0,1,240958.88,-3916513.5
12_4_各務原線_名古屋鉄道_新鵜沼,0,245876.28,-3916057.2,1,245907.16,-3915949.2
12_4_各務原線_名古屋鉄道_新加納,0,235039.67,-3916601.5,1,234962.66,-3916598.0
11_2_高山線_東海旅客鉄道_蘇原,0,239403.23,-3916909.0,1,239214.06,-3916897.0
12_4_各務原線_名古屋鉄道_二十軒,0,240850.94,-3916516.0,1,240958.88,-3916513.5
11_2_高山線_東海旅客鉄道_那加,0,235936.38,-3916691.2,1,236106.34,-3916702.2
12_4_各務原線_名古屋鉄道_六軒,0,238437.8,-3916686.8,1,238336.67,-3916689.0
12_4_各務原線_名古屋鉄道_各務原市役所前,0,237135.23,-3916701.2,1,237046.42,-3916698.5
11_2_高山線_東海旅客鉄道_那加,0,235936.38,-3916691.2,1,236106.34,-3916702.2
11_2_高山線_東海旅客鉄道_鵜沼,0,246142.48,-3916058.8,1,245970.66,-3916099.5
12_4_各務原線_名古屋鉄道_名電各務原,0,241931.53,-3916733.2,1,242027.36,-3916762.2
11_2_高山線_東海旅客鉄道_各務ケ原,0,242053.11,-3916898.0,1,241938.0,-3916891.5
12_4_各務原線_名古屋鉄道_鵜沼宿,0,244781.72,-3916381.8,1,244865.17,-3916359.5
12_4_各務原線_名古屋鉄道_鵜沼宿,0,244781.72,-3916381.8,1,244865.17,-3916359.5
12_4_各務原線_名古屋鉄道_苧ヶ瀬,0,242962.89,-3916816.5,1,243046.23,-3916790.8
12_4_各務原線_名古屋鉄道_新那加,0,235923.38,-3916657.8,1,235805.14,-3916650.5
11_2_高山線_東海旅客鉄道_蘇原,0,239403.23,-3916909.0,1,239214.06,-3916897.0
12_4_各務原線_名古屋鉄道_市民公園前,0,236639.05,-3916685.0,1,236553.69,-3916682.2
12_4_各務原線_名古屋鉄道_新加納,0,235039.67,-3916601.5,1,234962.66,-3916598.0
12_4_各務原線_名古屋鉄道_市民公園前,0,236639.05,-3916685.0,1,236553.69,-3916682.2
11_2_高山線_東海旅客鉄道_各務ケ原,0,242053.11,-3916898.0,1,241938.0,-3916891.5
