# label, type1, x1, y1, type2, x2, y2, ...
国道294号,0,521689.22,-4007090.2,1,521665.2,-4007722.8,1,521786.44,-4008134.5,1,521308.7,-4009619.2,1,520828.0,-4010318.2,1,520760.44,-4010404.0
国道50号,0,523170.0,-4014214.2,1,523394.16,-4014306.8
国道294号,0,520340.6,-4020255.5,1,520315.97,-4020132.8,1,520291.28,-4020040.5,1,520291.5,-4019948.5
下館三和線,0,519714.28,-4010800.8,1,519814.0,-4010831.5
下館つくば線,0,522746.6,-4014028.8,1,522746.66,-4013998.0,1,522746.75,-4013967.5,1,522771.75,-4013936.8,1,522771.84,-4013906.0,1,522747.0,-4013875.2,1,522747.06,-4013844.5,1,522747.16,-4013814.0,1,522722.3,-4013783.2,1,522722.38,-4013752.5
下館つくば線,0,522029.0,-4012832.5,1,521828.56,-4013197.5
下館三和線,0,518643.3,-4010030.8,1,519265.62,-4010646.2,1,519390.22,-4010707.8
国道50号,0,519609.38,-4013069.5,1,519733.78,-4013192.5,1,519858.25,-4013284.8,1,519982.88,-4013315.8,1,520232.2,-4013347.2
下館つくば線,0,522403.3,-4012741.5,1,522328.66,-4012679.8,1,522253.9,-4012649.0,1,522204.03,-4012648.8,1,522179.2,-4012618.0
下館三和線,0,519814.0,-4010831.5,1,520557.72,-4011733.0
石岡下館線,0,523448.44,-4012682.8,1,523348.6,-4012713.2
下館つくば線,0,521828.56,-4013197.5,1,521728.5,-4013320.0,1,521553.56,-4013473.0
国道50号,0,518987.8,-4012208.2,1,519087.28,-4012331.2
国道50号,0,523468.88,-4014337.8,1,523618.4,-4014369.0
国道50号,0,521154.62,-4013441.5,1,521553.56,-4013473.0
国道50号,0,518090.97,-4011715.2,1,518589.6,-4011808.2,1,518739.06,-4011900.8
国道294号,0,520540.6,-4009482.2,1,520515.34,-4009605.0,1,520540.16,-4009666.5,1,520639.66,-4009789.5
国道294号,0,520492.16,-4019396.2,1,520543.0,-4018966.5,1,520543.53,-4018751.5
下館つくば線,0,522574.38,-4013138.0,1,522549.9,-4012956.8
下館つくば線,0,522549.9,-4012956.8,1,522549.97,-4012926.0,1,522525.12,-4012895.2,1,522500.25,-4012864.5,1,522475.4,-4012833.8
下館つくば線,0,523055.56,-4011300.2,1,522930.38,-4011484.0
国道294号,0,520506.4,-4013378.5,1,520655.97,-4013409.5
国道50号,0,520506.4,-4013378.5,1,520655.97,-4013409.5
国道50号,0,520830.47,-4013440.8,1,521154.62,-4013441.5
下館三和線,0,517671.47,-4009506.8,1,517771.06,-4009599.0
国道294号,0,520573.28,-4016725.2,1,520623.62,-4016510.5,1,520649.16,-4016265.0
国道50号,0,515273.0,-4011433.5,1,515472.56,-4011433.8
国道50号,0,514247.6,-4011603.5,1,514372.56,-4011438.0,1,515704.78,-4011280.8,1,516178.56,-4011367.5,1,516198.5,-4011379.8
国道50号,0,514050.47,-4011646.2,1,514324.94,-4011585.2
国道50号,0,514324.94,-4011585.2,1,514474.62,-4011554.8
国道50号,0,518739.06,-4011900.8,1,518838.56,-4012023.8,1,518987.8,-4012208.2
石岡下館線,0,522475.4,-4012833.8,1,522452.97,-4012833.8,1,522129.12,-4012679.2
