# label, type1, x1, y1, type2, x2, y2, ...
12_5_南リアス線_三陸鉄道_唐丹,0,683099.5,-4335157.5,1,683077.06,-4335085.0
12_5_南リアス線_三陸鉄道_唐丹,0,683099.5,-4335157.5,1,683077.06,-4335085.0
11_2_山田線_東日本旅客鉄道_鵜住居,0,685052.0,-4348942.0,1,685082.06,-4349020.0
11_2_山田線_東日本旅客鉄道_釜石,0,683942.44,-4343015.0,1,683855.7,-4343071.0
11_2_釜石線_東日本旅客鉄道_小佐野,0,680824.06,-4342027.0,1,680755.94,-4341983.5
12_5_南リアス線_三陸鉄道_平田,0,685123.4,-4340056.0,1,685109.5,-4339983.5
11_2_釜石線_東日本旅客鉄道_小佐野,0,680824.06,-4342027.0,1,680755.94,-4341983.5
11_2_釜石線_東日本旅客鉄道_松倉,0,677829.6,-4341041.0,1,677754.1,-4341037.5
11_2_釜石線_東日本旅客鉄道_陸中大橋,0,670551.0,-4343563.5,1,670585.94,-4343496.5
11_2_釜石線_東日本旅客鉄道_松倉,0,677829.6,-4341041.0,1,677754.1,-4341037.5
11_2_山田線_東日本旅客鉄道_両石,0,685231.7,-4346889.0,1,685205.5,-4346958.5
11_2_釜石線_東日本旅客鉄道_洞泉,0,674276.8,-4340294.0,1,674202.25,-4340294.5
11_2_釜石線_東日本旅客鉄道_陸中大橋,0,670551.0,-4343563.5,1,670585.94,-4343496.5
11_2_山田線_東日本旅客鉄道_鵜住居,0,685052.0,-4348942.0,1,685082.06,-4349020.0
11_2_山田線_東日本旅客鉄道_釜石,0,683942.44,-4343015.0,1,683855.7,-4343071.0
11_2_釜石線_東日本旅客鉄道_洞泉,0,674276.8,-4340294.0,1,674202.25,-4340294.5
12_5_南リアス線_三陸鉄道_平田,0,685123.4,-4340056.0,1,685109.5,-4339983.5
11_2_山田線_東日本旅客鉄道_両石,0,685231.7,-4346889.0,1,685205.5,-4346958.5
