# label, type1, x1, y1, type2, x2, y2, ...
11_2_久大線_九州旅客鉄道_善導寺,0,-353602.72,-3720008.8,1,-353744.84,-3720008.2
11_2_久大線_九州旅客鉄道_御井,0,-358029.03,-3719570.2,1,-358149.25,-3719562.0
11_2_鹿児島線_九州旅客鉄道_久留米,0,-363804.4,-3720993.8,1,-363781.62,-3720751.0
12_4_天神大牟田線_西日本鉄道_櫛原,0,-361627.4,-3720677.0,1,-361647.16,-3720602.2
12_4_甘木線_西日本鉄道_五郎丸,0,-360028.03,-3721753.2,1,-360089.88,-3721707.5
12_4_甘木線_西日本鉄道_古賀茶屋,0,-357342.78,-3722967.8,1,-357418.06,-3722966.0
11_2_久大線_九州旅客鉄道_筑後草野,0,-350445.34,-3719967.2,1,-350556.84,-3719971.2
12_4_天神大牟田線_西日本鉄道_宮の陣,0,-360874.38,-3721733.5,1,-360962.88,-3721624.8
12_4_天神大牟田線_西日本鉄道_安武,0,-365210.5,-3717310.2,1,-365308.03,-3717218.8
12_4_天神大牟田線_西日本鉄道_花畑,0,-362600.84,-3719247.2,1,-362693.75,-3719152.5
12_4_天神大牟田線_西日本鉄道_西鉄久留米,0,-361964.25,-3719917.5,1,-362070.72,-3719806.8
11_2_久大線_九州旅客鉄道_善導寺,0,-353602.72,-3720008.8,1,-353744.84,-3720008.2
11_2_鹿児島線_九州旅客鉄道_荒木,0,-364083.9,-3716191.2,1,-364104.7,-3715965.0
12_4_天神大牟田線_西日本鉄道_大善寺,0,-366828.38,-3715685.8,1,-366887.97,-3715517.0
12_4_天神大牟田線_西日本鉄道_西鉄久留米,0,-361964.25,-3719917.5,1,-362070.72,-3719806.8
11_2_久大線_九州旅客鉄道_御井,0,-358029.03,-3719570.2,1,-358149.25,-3719562.0
11_2_久大線_九州旅客鉄道_久留米大学前,0,-359487.2,-3719484.8,1,-359568.47,-3719477.0
12_4_天神大牟田線_西日本鉄道_櫛原,0,-361627.4,-3720677.0,1,-361647.16,-3720602.2
12_4_天神大牟田線_西日本鉄道_宮の陣,0,-360874.38,-3721733.5,1,-360962.88,-3721624.8
11_2_久大線_九州旅客鉄道_久留米大学前,0,-359487.2,-3719484.8,1,-359568.47,-3719477.0
11_2_久大線_九州旅客鉄道_南久留米,0,-360987.12,-3718759.5,1,-361135.84,-3718679.5
12_4_天神大牟田線_西日本鉄道_津福,0,-364330.6,-3718354.8,1,-364404.84,-3718256.2
12_4_天神大牟田線_西日本鉄道_大善寺,0,-366828.38,-3715685.8,1,-366887.97,-3715517.0
11_2_久大線_九州旅客鉄道_筑後草野,0,-350445.34,-3719967.2,1,-350556.84,-3719971.2
12_4_天神大牟田線_西日本鉄道_試験場前,0,-363133.28,-3718822.0,1,-363202.28,-3718803.2
12_4_甘木線_西日本鉄道_学校前,0,-359259.5,-3722340.5,1,-359320.47,-3722292.0
12_4_甘木線_西日本鉄道_学校前,0,-359259.5,-3722340.5,1,-359320.47,-3722292.0
11_2_鹿児島線_九州旅客鉄道_久留米,0,-363804.4,-3720993.8,1,-363781.62,-3720751.0
12_4_甘木線_西日本鉄道_五郎丸,0,-360028.03,-3721753.2,1,-360089.88,-3721707.5
11_2_久大線_九州旅客鉄道_南久留米,0,-360987.12,-3718759.5,1,-361135.84,-3718679.5
12_4_甘木線_西日本鉄道_古賀茶屋,0,-357342.78,-3722967.8,1,-357418.06,-3722966.0
12_4_天神大牟田線_西日本鉄道_津福,0,-364330.6,-3718354.8,1,-364404.84,-3718256.2
11_2_鹿児島線_九州旅客鉄道_荒木,0,-364083.9,-3716191.2,1,-364104.7,-3715965.0
12_4_天神大牟田線_西日本鉄道_試験場前,0,-363133.28,-3718822.0,1,-363202.28,-3718803.2
12_4_天神大牟田線_西日本鉄道_花畑,0,-362600.84,-3719247.2,1,-362693.75,-3719152.5
12_4_天神大牟田線_西日本鉄道_安武,0,-365210.5,-3717310.2,1,-365308.03,-3717218.8
