# label, type1, x1, y1, type2, x2, y2, ...
21_4_宇品線_広島電鉄_鷹野橋,0,-171787.47,-3824408.0,1,-171808.81,-3824456.0
21_4_本線_広島電鉄_十日市町,0,-172300.66,-3826013.8,1,-172249.08,-3825999.0
21_4_江波線_広島電鉄_舟入幸町,0,-172992.27,-3824486.5,1,-172969.45,-3824524.0
21_4_江波線_広島電鉄_舟入町,0,-172596.56,-3825133.0,1,-172568.4,-3825178.8
21_4_宇品線_広島電鉄_広電本社前,0,-171433.9,-3823701.0,1,-171459.92,-3823752.8
24_5_広島新交通1号線_広島高速交通_城北,0,-171181.45,-3826795.5,1,-171154.73,-3826865.5
21_4_本線_広島電鉄_原爆ドーム前,0,-171739.81,-3825842.8,1,-171690.1,-3825824.0
21_4_横川線_広島電鉄_別院前,0,-172065.5,-3826785.5,1,-172046.38,-3826829.0
21_4_白島線_広島電鉄_女学院前,0,-170681.0,-3825966.2,1,-170665.39,-3826015.2
21_4_江波線_広島電鉄_江波,0,-173597.06,-3823293.0,1,-173555.11,-3823319.2
21_4_江波線_広島電鉄_舟入南町,0,-173432.22,-3823582.2,1,-173416.25,-3823621.8
21_4_本線_広島電鉄_紙屋町東,0,-171286.19,-3825672.8,1,-171334.83,-3825690.8
21_4_宇品線_広島電鉄_広電本社前,0,-171433.9,-3823701.0,1,-171459.92,-3823752.8
21_4_白島線_広島電鉄_縮景園前,0,-170634.16,-3826106.8,1,-170618.47,-3826154.0
21_4_白島線_広島電鉄_縮景園前,0,-170634.16,-3826106.8,1,-170618.47,-3826154.0
21_4_本線_広島電鉄_小網町,0,-172617.61,-3825722.5,1,-172571.81,-3825706.5
21_4_本線_広島電鉄_立町,0,-171040.72,-3825581.5,1,-171095.38,-3825601.8
21_4_本線_広島電鉄_小網町,0,-172617.61,-3825722.5,1,-172571.81,-3825706.5
21_4_本線_広島電鉄_土橋,0,-172428.11,-3825681.0,1,-172418.86,-3825736.2
21_4_白島線_広島電鉄_家庭裁判所前,0,-170565.89,-3826311.0,1,-170550.6,-3826358.0
24_5_広島新交通1号線_広島高速交通_県庁前,0,-171323.2,-3825836.2,1,-171295.23,-3825912.0
21_4_宇品線_広島電鉄_袋町,0,-171536.75,-3825237.8,1,-171516.36,-3825293.5
21_4_本線_広島電鉄_胡町,0,-170655.44,-3825442.0,1,-170705.11,-3825456.2
21_4_宇品線_広島電鉄_中電前,0,-171614.31,-3825027.8,1,-171596.17,-3825076.8
24_5_広島新交通1号線_広島高速交通_白島,0,-170778.33,-3827389.8,1,-170752.61,-3827465.5
21_4_江波線_広島電鉄_舟入本町,0,-172835.25,-3824745.0,1,-172808.4,-3824789.5
21_4_宇品線_広島電鉄_本通,0,-171447.77,-3825481.2,1,-171432.0,-3825524.2
21_4_本線_広島電鉄_本川町,0,-172044.95,-3825940.8,1,-171994.73,-3825926.5
21_4_本線_広島電鉄_銀山町,0,-170472.5,-3825419.8,1,-170521.08,-3825424.5
21_4_宇品線_広島電鉄_御幸橋,0,-171353.64,-3823541.5,1,-171378.61,-3823591.0
21_4_宇品線_広島電鉄_日赤病院前,0,-171630.78,-3824094.0,1,-171656.03,-3824144.8
24_5_広島新交通1号線_広島高速交通_城北,0,-171181.45,-3826795.5,1,-171154.73,-3826865.5
21_4_本線_広島電鉄_胡町,0,-170655.44,-3825442.0,1,-170705.11,-3825456.2
21_4_本線_広島電鉄_八丁堀,0,-170851.03,-3825511.8,1,-170899.67,-3825529.8
21_4_本線_広島電鉄_本川町,0,-172044.95,-3825940.8,1,-171994.73,-3825926.5
21_4_江波線_広島電鉄_舟入南町,0,-173432.22,-3823582.2,1,-173416.25,-3823621.8
21_4_本線_広島電鉄_紙屋町西,0,-171461.02,-3825738.2,1,-171410.48,-3825719.2
21_4_本線_広島電鉄_八丁堀,0,-170851.03,-3825511.8,1,-170899.67,-3825529.8
21_4_宇品線_広島電鉄_御幸橋,0,-171353.64,-3823541.5,1,-171378.61,-3823591.0
21_4_白島線_広島電鉄_八丁堀,0,-170785.48,-3825654.5,1,-170771.38,-3825696.8
21_4_本線_広島電鉄_土橋,0,-172428.11,-3825681.0,1,-172418.86,-3825736.2
21_4_白島線_広島電鉄_家庭裁判所前,0,-170565.89,-3826311.0,1,-170550.6,-3826358.0
21_4_本線_広島電鉄_紙屋町東,0,-171286.19,-3825672.8,1,-171334.83,-3825690.8
21_4_白島線_広島電鉄_女学院前,0,-170681.0,-3825966.2,1,-170665.39,-3826015.2
21_4_白島線_広島電鉄_八丁堀,0,-170785.48,-3825654.5,1,-170771.38,-3825696.8
21_4_横川線_広島電鉄_別院前,0,-172065.5,-3826785.5,1,-172046.38,-3826829.0
21_4_江波線_広島電鉄_江波,0,-173597.06,-3823293.0,1,-173555.11,-3823319.2
21_4_本線_広島電鉄_十日市町,0,-172300.66,-3826013.8,1,-172249.08,-3825999.0
21_4_宇品線_広島電鉄_中電前,0,-171614.31,-3825027.8,1,-171596.17,-3825076.8
21_4_宇品線_広島電鉄_日赤病院前,0,-171630.78,-3824094.0,1,-171656.03,-3824144.8
16_5_広島新交通1号線_広島高速交通_本通,0,-171447.66,-3825489.2,1,-171423.89,-3825555.5
21_4_江波線_広島電鉄_舟入本町,0,-172835.25,-3824745.0,1,-172808.4,-3824789.5
21_4_宇品線_広島電鉄_本通,0,-171447.77,-3825481.2,1,-171432.0,-3825524.2
21_4_白島線_広島電鉄_白島,0,-170548.61,-3826618.8,1,-170557.83,-3826662.8
21_4_本線_広島電鉄_立町,0,-171040.72,-3825581.5,1,-171095.38,-3825601.8
21_4_江波線_広島電鉄_舟入幸町,0,-172992.27,-3824486.5,1,-172969.45,-3824524.0
21_4_宇品線_広島電鉄_市役所前,0,-171749.17,-3824664.2,1,-171732.78,-3824708.2
21_4_宇品線_広島電鉄_袋町,0,-171536.75,-3825237.8,1,-171516.36,-3825293.5
21_4_本線_広島電鉄_十日市町,0,-172340.25,-3825994.2,1,-172359.47,-3825936.8
21_4_江波線_広島電鉄_舟入川口町,0,-173216.2,-3824089.0,1,-173192.38,-3824131.2
24_5_広島新交通1号線_広島高速交通_県庁前,0,-171323.2,-3825836.2,1,-171295.23,-3825912.0
21_4_本線_広島電鉄_原爆ドーム前,0,-171739.81,-3825842.8,1,-171690.1,-3825824.0
21_4_本線_広島電鉄_銀山町,0,-170472.5,-3825419.8,1,-170521.08,-3825424.5
21_4_白島線_広島電鉄_白島,0,-170548.61,-3826618.8,1,-170557.83,-3826662.8
21_4_横川線_広島電鉄_寺町,0,-172214.02,-3826371.0,1,-172197.88,-3826419.2
24_5_広島新交通1号線_広島高速交通_白島,0,-170778.33,-3827389.8,1,-170752.61,-3827465.5
16_5_広島新交通1号線_広島高速交通_本通,0,-171447.66,-3825489.2,1,-171423.89,-3825555.5
21_4_江波線_広島電鉄_舟入川口町,0,-173216.2,-3824089.0,1,-173192.38,-3824131.2
