# label, type1, x1, y1, type2, x2, y2, ...
杉並五日市線,0,486417.5,-3945705.0,1,486944.9,-3945458.5
杉並五日市線,0,483066.16,-3947586.8,1,482955.2,-3947362.8,1,483002.66,-3947236.8,1,482924.22,-3946951.2
杉並五日市線,0,482148.94,-3947524.0,1,482601.7,-3947768.8
杉並五日市線,0,482601.7,-3947768.8,1,482978.28,-3947614.5,1,483455.38,-3947460.0,1,483957.66,-3947336.2
杉並五日市線,0,480641.0,-3947343.0,1,480841.97,-3947311.8
調布田無線,0,482146.28,-3946203.8,1,482347.3,-3946203.2
杉並五日市線,0,485036.3,-3946290.5,1,485061.2,-3946137.0
杉並五日市線,0,486066.66,-3946319.5,1,486543.62,-3946011.8
調布田無線,0,482370.97,-3945466.5,1,482370.8,-3945374.2
杉並五日市線,0,483372.2,-3948660.8,1,483379.03,-3948295.2
杉並五日市線,0,480113.38,-3947344.0,1,480515.38,-3947343.2
杉並五日市線,0,481520.03,-3947156.8,1,481897.44,-3947401.8
杉並五日市線,0,483253.2,-3946846.2,1,483680.2,-3946753.5
杉並五日市線,0,484060.22,-3948472.0,1,483718.34,-3948374.5,1,483668.03,-3948334.8,1,483379.03,-3948295.2
調布田無線,0,482146.72,-3946418.8,1,482146.28,-3946203.8
杉並五日市線,0,486543.62,-3946011.8,1,486844.9,-3945827.0,1,487020.66,-3945704.0
杉並五日市線,0,484535.06,-3947059.0,1,484836.44,-3946966.2
調布田無線,0,482099.44,-3947892.5,1,482148.94,-3947524.0
調布田無線,0,482123.4,-3947309.0,1,482097.22,-3946787.2
杉並五日市線,0,485739.44,-3945982.2,1,486417.5,-3945705.0
調布田無線,0,482148.94,-3947524.0,1,482123.4,-3947309.0
杉並五日市線,0,482924.22,-3946951.2,1,482274.03,-3947250.5,1,482123.4,-3947309.0
調布田無線,0,482097.22,-3946787.2,1,482122.1,-3946664.2
杉並五日市線,0,484308.06,-3946568.0,1,485036.3,-3946290.5
調布田無線,0,482722.66,-3945373.5,1,482696.25,-3944729.0,1,482619.72,-3944145.8
杉並五日市線,0,483379.03,-3948295.2,1,483135.2,-3948212.8,1,482724.9,-3947817.5,1,482601.7,-3947768.8
杉並五日市線,0,480841.97,-3947311.8,1,481068.1,-3947311.2,1,481520.03,-3947156.8
調布田無線,0,482122.1,-3946664.2,1,482146.72,-3946418.8
杉並五日市線,0,483957.66,-3947336.2,1,484233.78,-3947182.2,1,484535.06,-3947059.0
調布田無線,0,482347.3,-3946203.2,1,482370.97,-3945466.5
杉並五日市線,0,483253.2,-3946846.2,1,483047.2,-3946868.2,1,482924.22,-3946951.2
調布田無線,0,482370.8,-3945374.2,1,482722.66,-3945373.5
杉並五日市線,0,485338.62,-3946750.5,1,485740.28,-3946504.2
杉並五日市線,0,484836.44,-3946966.2,1,485112.62,-3946843.0,1,485338.62,-3946750.5
杉並五日市線,0,485061.2,-3946137.0,1,485262.3,-3946198.0,1,485438.12,-3946136.2
杉並五日市線,0,483680.2,-3946753.5,1,484006.7,-3946660.8,1,484308.06,-3946568.0
杉並五日市線,0,481897.44,-3947401.8,1,482148.94,-3947524.0
杉並五日市線,0,480515.38,-3947343.2,1,480641.0,-3947343.0
杉並五日市線,0,485740.28,-3946504.2,1,486066.66,-3946319.5
杉並五日市線,0,485438.12,-3946136.2,1,485739.44,-3945982.2
