# label, type1, x1, y1, type2, x2, y2, ...
関本巣線,0,228784.33,-3929624.2,1,229213.14,-3929611.2,1,229237.42,-3929579.8,1,229560.69,-3929416.2
白鳥板取線,0,232513.6,-3931910.2,1,232463.17,-3931911.8,1,232410.89,-3931851.8,1,232610.78,-3931784.2,1,232683.67,-3931689.8,1,232622.19,-3931322.8,1,232662.5,-3930983.5,1,232554.25,-3930740.8
白鳥板取線,0,232544.34,-3932093.8,1,232513.6,-3931910.2
白鳥板取線,0,231769.66,-3928151.0,1,232045.31,-3928081.2
白鳥板取線,0,231551.84,-3925943.8,1,231558.3,-3926159.0,1,231672.14,-3926586.0,1,231779.53,-3926798.0
白鳥板取線,0,231953.03,-3927530.5,1,231984.72,-3927744.8
岐阜美山線,0,227444.61,-3929572.5,1,227536.14,-3929262.2
関本巣線,0,235267.73,-3926909.5,1,234961.94,-3926986.2,1,234658.81,-3926982.8,1,234479.14,-3926969.8,1,233948.39,-3926954.8,1,233796.23,-3927017.5,1,233720.64,-3927023.0,1,233372.05,-3927104.0,1,232986.86,-3927143.0,1,232572.08,-3927121.8,1,231916.75,-3927162.8
白鳥板取線,0,231983.73,-3930235.0,1,231929.61,-3930113.8,1,231996.97,-3929835.0
白鳥板取線,0,232554.25,-3930740.8,1,232474.0,-3930589.2
白鳥板取線,0,231779.53,-3926798.0,1,231916.75,-3927162.8
国道256号,0,232545.27,-3932124.5,1,232539.73,-3931940.0,1,232686.44,-3931782.0,1,232833.12,-3931624.0,1,232875.28,-3931346.0,1,232792.28,-3931102.5,1,232656.97,-3930799.0,1,232473.08,-3930558.8,1,232266.7,-3930411.0,1,232138.75,-3930353.5,1,232152.9,-3929984.0,1,232241.81,-3929581.8,1,232281.2,-3929211.8,1,232196.33,-3928906.8,1,232134.81,-3928539.8,1,232048.08,-3928173.2
白鳥板取線,0,232223.39,-3928967.5,1,232048.08,-3928173.2
白鳥板取線,0,231916.75,-3927162.8,1,231953.03,-3927530.5
白鳥板取線,0,232345.12,-3930501.0,1,232139.67,-3930384.2
白鳥板取線,0,231939.47,-3928760.8,1,231720.12,-3928183.2
白鳥板取線,0,231984.72,-3927744.8,1,232045.31,-3928081.2
岐阜美山線,0,227536.14,-3929262.2,1,227586.6,-3929260.8,1,227632.36,-3929105.8,1,227552.0,-3928954.5,1,227524.89,-3928893.8
白鳥板取線,0,232200.6,-3929890.5,1,232259.67,-3929335.2,1,232223.39,-3928967.5
国道256号,0,232965.28,-3932665.2,1,232861.66,-3932576.2,1,232506.81,-3932525.2,1,232451.77,-3932373.2,1,232449.02,-3932281.0,1,232547.11,-3932185.8,1,232544.34,-3932093.8
関本巣線,0,227600.66,-3929721.5,1,227851.95,-3929683.2
関本巣線,0,229560.69,-3929416.2,1,229835.36,-3929315.8,1,229984.86,-3929249.8,1,230110.05,-3929215.2
関本巣線,0,227851.95,-3929683.2,1,228355.52,-3929637.2
関本巣線,0,228355.52,-3929637.2,1,228431.19,-3929635.0
関本巣線,0,230183.88,-3929151.5,1,230453.92,-3928897.5,1,231569.69,-3928218.5,1,231720.12,-3928183.2
白鳥板取線,0,232139.67,-3930384.2,1,232200.6,-3929890.5
関本巣線,0,228431.19,-3929635.0,1,228784.33,-3929624.2
白鳥板取線,0,232737.23,-3930950.5,1,232708.33,-3930828.2,1,232474.0,-3930589.2
白鳥板取線,0,232513.6,-3931910.2,1,232734.11,-3931688.2,1,232737.23,-3930950.5
白鳥板取線,0,232045.31,-3928081.2,1,232048.08,-3928173.2
白鳥板取線,0,231720.12,-3928183.2,1,231769.66,-3928151.0
関本巣線,0,230110.05,-3929215.2,1,230183.88,-3929151.5
白鳥板取線,0,232474.0,-3930589.2,1,232345.12,-3930501.0
白鳥板取線,0,231996.97,-3929835.0,1,231995.12,-3929773.5,1,232029.89,-3929250.0,1,231939.47,-3928760.8
国道256号,0,232048.08,-3928173.2,1,231978.27,-3927529.8,1,231942.89,-3927192.8,1,231830.9,-3926827.0,1,231721.69,-3926553.8,1,231589.06,-3926342.5,1,231529.38,-3926036.8,1,231520.14,-3925729.5,1,231511.84,-3925453.2,1,231428.75,-3925209.8,1,231316.73,-3924844.0,1,231185.02,-3924663.5,1,231027.11,-3924453.0,1,230893.53,-3924211.2,1,230811.34,-3923998.5,1,230802.1,-3923691.2,1,230820.86,-3923475.5,1,230755.6,-3922985.5,1,230665.06,-3922496.2,1,230630.58,-3922190.0,1,230566.22,-3921730.8,1,230504.62,-3921363.5,1,230492.61,-3920964.2,1,230459.95,-3920719.2,1,230379.6,-3920568.0,1,230102.77,-3920607.0,1,230069.19,-3920331.5,1,229740.02,-3920310.5,1,229551.2,-3919916.5,1,229414.83,-3919585.5,1,229246.61,-3919037.2
白鳥板取線,0,232139.67,-3930384.2,1,231983.73,-3930235.0
