# label, type1, x1, y1, type2, x2, y2, ...
çëìπ275çÜ,0,672177.5,-4821490.0,1,672468.6,-4822388.5
çëìπ275çÜ,0,672627.7,-4824051.5,1,672689.44,-4824268.0
ê[êÏâJó≥ê¸,0,673703.75,-4830132.0,1,673967.9,-4830323.0
çëìπ275çÜ,0,673352.3,-4828986.0,1,673300.3,-4829261.0
çëìπ275çÜ,0,672468.6,-4822388.5,1,672552.06,-4822636.0,1,672548.06,-4822789.5,1,672471.25,-4823156.5,1,672441.7,-4823432.0,1,672587.6,-4823866.0,1,672627.7,-4824051.5
çëìπ275çÜ,0,673487.56,-4827238.5,1,673670.94,-4827949.5,1,673688.56,-4828134.5
ê[êÏâJó≥ê¸,0,673196.25,-4829811.5,1,673703.75,-4830132.0
çëìπ275çÜ,0,672792.44,-4834133.5,1,672673.3,-4834406.5
çëìπ275çÜ,0,673448.3,-4827022.0,1,673487.56,-4827238.5
çëìπ275çÜ,0,673078.0,-4832635.0,1,673046.8,-4832972.5,1,672973.2,-4833216.0,1,672792.44,-4834133.5
ëùñ—àÓìcê¸,0,667585.44,-4833540.0,1,668028.0,-4833766.0,1,668308.25,-4834203.5,1,669299.0,-4834901.0
çëìπ275çÜ,0,673061.06,-4830699.0,1,673035.44,-4830821.5
ëùñ—àÓìcê¸,0,665570.1,-4835268.5,1,665780.06,-4834936.0,1,665993.1,-4834480.5,1,666547.5,-4833818.0,1,666951.4,-4833800.5,1,667585.44,-4833540.0
çëìπ275çÜ,0,673032.25,-4830944.0,1,673008.25,-4831005.0
çëìπ275çÜ,0,673160.7,-4826001.0,1,673283.3,-4826465.0
çëìπ275çÜ,0,673547.6,-4828376.5,1,673430.75,-4828558.0,1,673382.75,-4828679.5,1,673352.3,-4828986.0
çëìπ275çÜ,0,673300.3,-4829261.0,1,673245.9,-4829628.5
çëìπ275çÜ,0,672689.44,-4824268.0,1,672995.6,-4825443.5
çëìπ275çÜ,0,673196.25,-4829811.5,1,673166.7,-4830087.5
çëìπ275çÜ,0,673688.56,-4828134.5,1,673663.75,-4828226.0,1,673547.6,-4828376.5
çëìπ275çÜ,0,672673.3,-4834406.5,1,672648.5,-4834498.5
çëìπ275çÜ,0,673166.7,-4830087.5,1,673061.06,-4830699.0
ëùñ—àÓìcê¸,0,656921.2,-4837210.5,1,656793.44,-4836931.0,1,656839.7,-4836870.5,1,656971.06,-4836996.5,1,657103.94,-4837061.0,1,657327.0,-4837097.0,1,657506.06,-4837101.5,1,657638.94,-4837166.0,1,657883.7,-4837233.0,1,657996.3,-4837205.0
çëìπ275çÜ,0,673035.44,-4830821.5,1,673032.25,-4830944.0
ê[êÏâJó≥ê¸,0,674034.3,-4830355.5,1,674099.94,-4830419.0
çëìπ275çÜ,0,673008.25,-4831005.0,1,672981.9,-4831158.0,1,672809.9,-4831737.5,1,672850.7,-4831892.0
çëìπ275çÜ,0,672995.6,-4825443.5,1,673160.7,-4826001.0
ëùñ—àÓìcê¸,0,663649.9,-4836819.0,1,663717.06,-4836820.5,1,663852.9,-4836762.5,1,664055.9,-4836706.0,1,664149.2,-4836554.5,1,664197.75,-4836402.0,1,664748.0,-4835893.5,1,665295.3,-4835507.5,1,665455.1,-4835388.5,1,665570.1,-4835268.5
çëìπ275çÜ,0,673283.3,-4826465.0,1,673448.3,-4827022.0
ê[êÏâJó≥ê¸,0,673967.9,-4830323.0,1,674034.3,-4830355.5
çëìπ275çÜ,0,672850.7,-4831892.0,1,673043.56,-4832235.0,1,673082.75,-4832451.0,1,673078.0,-4832635.0
çëìπ275çÜ,0,673245.9,-4829628.5,1,673196.25,-4829811.5
