# label, type1, x1, y1, type2, x2, y2, ...
12_4_京都本線_阪急電鉄_西院,0,133805.22,-3876286.2,1,133872.4,-3876282.2
21_4_嵐山本線_京福電気鉄道_太秦,0,131685.62,-3877456.2,1,131757.48,-3877434.2
21_4_北野線_京福電気鉄道_帷子ノ辻,0,131019.39,-3877683.8,1,130971.16,-3877680.5
21_4_嵐山本線_京福電気鉄道_車折,0,130009.36,-3877896.5,1,129933.375,-3877907.0
12_4_京都本線_阪急電鉄_西京極,0,132604.31,-3875139.2,1,132496.92,-3875078.0
21_4_北野線_京福電気鉄道_竜安寺道,0,133020.56,-3879006.2,1,132945.98,-3879010.5
21_4_北野線_京福電気鉄道_鳴滝,0,131544.86,-3878623.5,1,131523.7,-3878555.5
12_4_京都本線_阪急電鉄_西京極,0,132604.31,-3875139.2,1,132496.92,-3875078.0
21_4_嵐山本線_京福電気鉄道_有栖川,0,130456.586,-3877707.2,1,130382.5,-3877712.8
11_2_山陰線_西日本旅客鉄道_太秦,0,130938.99,-3877895.0,1,131124.56,-3877866.8
21_4_北野線_京福電気鉄道_鳴滝,0,131544.86,-3878623.5,1,131523.7,-3878555.5
11_2_山陰線_西日本旅客鉄道_花園,0,132526.47,-3877983.5,1,132711.36,-3878013.5
21_4_嵐山本線_京福電気鉄道_蚕ノ社,0,132105.02,-3877280.2,1,132171.23,-3877230.0
21_4_嵐山本線_京福電気鉄道_三条口,0,133890.97,-3876780.8,1,133928.47,-3876742.5
21_4_北野線_京福電気鉄道_高雄口,0,131961.19,-3878960.0,1,131885.86,-3878968.2
12_4_嵯峨野観光線_嵯峨野観光鉄道_トロッコ嵯峨,0,129229.11,-3878128.5,1,129157.58,-3878147.2
21_4_嵐山本線_京福電気鉄道_車折,0,130009.36,-3877896.5,1,129933.375,-3877907.0
12_4_嵯峨野観光線_嵯峨野観光鉄道_トロッコ保津峡,0,126141.78,-3879124.5,1,126053.79,-3879056.5
21_4_北野線_京福電気鉄道_妙心寺,0,132680.45,-3878866.0,1,132617.23,-3878831.5
21_4_北野線_京福電気鉄道_高雄口,0,131961.19,-3878960.0,1,131885.86,-3878968.2
21_4_嵐山本線_京福電気鉄道_嵯峨駅前,0,129342.74,-3877913.2,1,129272.34,-3877887.5
11_2_山陰線_西日本旅客鉄道_太秦,0,130938.99,-3877895.0,1,131124.56,-3877866.8
21_4_嵐山本線_京福電気鉄道_嵐山,0,129010.18,-3877799.2,1,128939.33,-3877776.2
21_4_嵐山本線_京福電気鉄道_山ノ内,0,133034.69,-3876843.0,1,133084.44,-3876841.0
21_4_北野線_京福電気鉄道_常盤,0,131439.33,-3878277.2,1,131418.16,-3878209.2
11_2_山陰線_西日本旅客鉄道_嵯峨嵐山,0,129145.29,-3878176.2,1,129401.2,-3878133.8
12_4_京都本線_阪急電鉄_西院,0,133805.22,-3876286.2,1,133872.4,-3876282.2
21_4_嵐山本線_京福電気鉄道_鹿王院,0,129661.43,-3877943.0,1,129590.22,-3877951.5
21_4_北野線_京福電気鉄道_御室,0,132369.44,-3878857.0,1,132295.36,-3878882.8
12_4_嵯峨野観光線_嵯峨野観光鉄道_トロッコ嵯峨,0,129229.11,-3878128.5,1,129157.58,-3878147.2
21_4_嵐山本線_京福電気鉄道_有栖川,0,130456.586,-3877707.2,1,130382.5,-3877712.8
21_4_嵐山本線_京福電気鉄道_鹿王院,0,129661.43,-3877943.0,1,129590.22,-3877951.5
21_4_北野線_京福電気鉄道_帷子ノ辻,0,131019.39,-3877683.8,1,130971.16,-3877680.5
21_4_嵐山本線_京福電気鉄道_嵯峨駅前,0,129342.74,-3877913.2,1,129272.34,-3877887.5
21_4_北野線_京福電気鉄道_御室,0,132369.44,-3878857.0,1,132295.36,-3878882.8
12_4_嵯峨野観光線_嵯峨野観光鉄道_トロッコ嵐山,0,128347.87,-3878005.0,1,128281.234,-3877989.0
21_4_嵐山本線_京福電気鉄道_蚕ノ社,0,132105.02,-3877280.2,1,132171.23,-3877230.0
11_2_山陰線_西日本旅客鉄道_花園,0,132526.47,-3877983.5,1,132711.36,-3878013.5
21_4_北野線_京福電気鉄道_常盤,0,131439.33,-3878277.2,1,131418.16,-3878209.2
12_4_嵯峨野観光線_嵯峨野観光鉄道_トロッコ嵐山,0,128347.87,-3878005.0,1,128281.234,-3877989.0
21_4_嵐山本線_京福電気鉄道_三条口,0,133890.97,-3876780.8,1,133928.47,-3876742.5
11_2_山陰線_西日本旅客鉄道_嵯峨嵐山,0,129145.29,-3878176.2,1,129401.2,-3878133.8
21_4_嵐山本線_京福電気鉄道_太秦,0,131685.62,-3877456.2,1,131757.48,-3877434.2
21_4_嵐山本線_京福電気鉄道_嵐山,0,129010.18,-3877799.2,1,128939.33,-3877776.2
21_4_北野線_京福電気鉄道_妙心寺,0,132680.45,-3878866.0,1,132617.23,-3878831.5
12_4_嵯峨野観光線_嵯峨野観光鉄道_トロッコ保津峡,0,126141.78,-3879124.5,1,126053.79,-3879056.5
21_4_嵐山本線_京福電気鉄道_山ノ内,0,133034.69,-3876843.0,1,133084.44,-3876841.0
21_4_北野線_京福電気鉄道_竜安寺道,0,133020.56,-3879006.2,1,132945.98,-3879010.5
