# label, type1, x1, y1, type2, x2, y2, ...
çëìπ7çÜ,0,529461.5,-4410318.5,1,529088.1,-4410461.0,1,528871.7,-4410549.5,1,528707.44,-4410662.5,1,528581.25,-4410751.0
çëìπ7çÜ,0,528671.25,-4412071.5,1,528693.94,-4412348.0
çëìπ7çÜ,0,528740.6,-4412563.0,1,528834.2,-4412932.0
çëìπ285çÜ,0,529461.5,-4410318.5,1,529839.94,-4410694.5
çëìπ7çÜ,0,528693.94,-4412348.0,1,528717.25,-4412471.0
çëìπ7çÜ,0,528581.25,-4410751.0,1,528625.2,-4411703.0
çëìπ285çÜ,0,529839.94,-4410694.5,1,530051.94,-4411131.0,1,530194.7,-4411653.5,1,530255.3,-4411930.5,1,530377.9,-4412152.0,1,530481.5,-4412355.0
çëìπ7çÜ,0,528834.2,-4412932.0,1,528951.3,-4413331.5
çëìπ7çÜ,0,528717.25,-4412471.0,1,528740.6,-4412563.0
çëìπ7çÜ,0,528648.2,-4411887.5,1,528671.25,-4412071.5
çëìπ285çÜ,0,530481.5,-4412355.0,1,531125.8,-4413291.0,1,531445.44,-4414060.0,1,531642.75,-4414555.0,1,531694.8,-4415154.0
çëìπ7çÜ,0,528625.2,-4411703.0,1,528648.2,-4411887.5
