# label, type1, x1, y1, type2, x2, y2, ...
国道13号,0,565299.7,-4360782.5,1,565763.3,-4359668.5,1,566236.75,-4358549.0,1,566687.4,-4357865.0,1,567196.94,-4357565.5,1,567613.25,-4357544.5
大曲田沢湖線,0,569910.94,-4362355.0,1,570006.25,-4362386.5
大曲田沢湖線,0,565926.3,-4361859.5,1,565993.56,-4362102.5,1,566059.56,-4362213.5,1,566151.44,-4362368.0,1,566455.5,-4362303.0,1,567013.9,-4362403.0,1,568070.44,-4362381.5,1,568452.9,-4362372.5
大曲田沢湖線,0,564729.8,-4362033.5,1,564969.06,-4362005.0
大曲田沢湖線,0,564969.06,-4362005.0,1,565470.94,-4362009.0,1,565926.3,-4361859.5
大曲田沢湖線,0,569289.6,-4362349.0,1,569767.56,-4362353.5
大曲田沢湖線,0,563988.75,-4362058.0,1,564467.7,-4361939.0
大曲田沢湖線,0,569767.56,-4362353.5,1,569910.94,-4362355.0
国道13号,0,564973.56,-4361473.5,1,565146.0,-4361149.5,1,565299.7,-4360782.5
大曲田沢湖線,0,568452.9,-4362372.5,1,569289.6,-4362349.0
国道13号,0,564610.9,-4361971.0,1,564760.56,-4361791.0,1,564973.56,-4361473.5
大曲田沢湖線,0,570006.25,-4362386.5,1,572370.44,-4362592.5
大曲田沢湖線,0,564610.9,-4361971.0,1,564729.8,-4362033.5
国道13号,0,563164.9,-4363433.0,1,563498.0,-4363316.0,1,563786.06,-4363155.5,1,564152.9,-4362729.0,1,564486.8,-4362225.0,1,564610.9,-4361971.0
