# label, type1, x1, y1, type2, x2, y2, ...
11_2_東北線_東日本旅客鉄道_花巻空港,0,619311.44,-4360586.0,1,619239.1,-4360353.5
11_1_東北新幹線_東日本旅客鉄道_新花巻,0,623359.4,-4356720.5,1,623289.0,-4356438.5
11_2_釜石線_東日本旅客鉄道_似内,0,620593.9,-4356584.0,1,620426.3,-4356564.5
11_2_釜石線_東日本旅客鉄道_似内,0,620593.9,-4356584.0,1,620426.3,-4356564.5
11_1_東北新幹線_東日本旅客鉄道_新花巻,0,623359.4,-4356720.5,1,623289.0,-4356438.5
11_2_釜石線_東日本旅客鉄道_新花巻,0,623347.2,-4356516.5,1,623200.56,-4356489.0
11_2_東北線_東日本旅客鉄道_花巻空港,0,619311.44,-4360586.0,1,619239.1,-4360353.5
11_2_釜石線_東日本旅客鉄道_花巻,0,617927.25,-4354924.5,1,617862.7,-4355245.5
11_2_釜石線_東日本旅客鉄道_小山田,0,625122.5,-4356807.5,1,625028.5,-4356866.5
11_2_釜石線_東日本旅客鉄道_花巻,0,617927.25,-4354924.5,1,617862.7,-4355245.5
11_2_釜石線_東日本旅客鉄道_新花巻,0,623347.2,-4356516.5,1,623200.56,-4356489.0
11_2_釜石線_東日本旅客鉄道_小山田,0,625122.5,-4356807.5,1,625028.5,-4356866.5
