# label, type1, x1, y1, type2, x2, y2, ...
四日市楠鈴鹿線,0,215233.36,-3863940.8,1,215332.12,-3863845.5
国道23号,0,213337.73,-3862708.5,1,213340.64,-3862800.5
四日市楠鈴鹿線,0,215260.19,-3864801.0,1,215281.77,-3864677.2,1,215277.94,-3864554.2,1,215241.98,-3864217.2
国道23号,0,213340.64,-3862800.5,1,213342.56,-3862862.0
四日市楠鈴鹿線,0,215332.12,-3863845.5,1,216359.94,-3863850.5,1,216300.23,-3863157.5,1,216257.0,-3863075.8,1,216179.48,-3862955.2,1,216128.36,-3862292.5,1,216065.0,-3862300.8,1,216025.45,-3862255.8,1,215974.33,-3861839.2,1,215977.38,-3861691.5,1,215984.0,-3861577.5,1,215947.52,-3861468.0,1,215950.38,-3861314.2,1,215935.72,-3861170.0,1,215735.48,-3861031.8,1,215596.17,-3860888.5
国道23号,0,213360.27,-3862615.5,1,213337.73,-3862708.5
国道23号,0,213342.56,-3862862.0,1,213322.94,-3863047.0
四日市楠鈴鹿線,0,215239.11,-3864125.0,1,215233.36,-3863940.8
四日市楠鈴鹿線,0,215241.98,-3864217.2,1,215239.11,-3864125.0
国道23号,0,213261.92,-3861914.5,1,213343.0,-3862065.5,1,213372.19,-3862184.5,1,213378.94,-3862399.8,1,213360.27,-3862615.5
