# label, type1, x1, y1, type2, x2, y2, ...
12_4_相模原線_京王電鉄_京王永山,0,473559.9,-3938216.5,1,473353.94,-3938285.5
12_4_京王線_京王電鉄_聖蹟桜ヶ丘,0,473278.12,-3940510.8,1,473422.7,-3940536.5
12_4_多摩線_小田急電鉄_小田急永山,0,473542.84,-3938178.8,1,473343.4,-3938250.8
12_4_多摩線_小田急電鉄_小田急多摩センター,0,471383.44,-3937708.2,1,471209.8,-3937633.5
12_4_京王線_京王電鉄_聖蹟桜ヶ丘,0,473278.12,-3940510.8,1,473422.7,-3940536.5
12_4_多摩線_小田急電鉄_唐木田,0,470189.1,-3936833.0,1,470097.16,-3936666.5
12_4_相模原線_京王電鉄_京王多摩センター,0,471368.16,-3937742.0,1,471187.06,-3937663.8
12_4_相模原線_京王電鉄_京王永山,0,473559.9,-3938216.5,1,473353.94,-3938285.5
12_4_多摩線_小田急電鉄_小田急多摩センター,0,471383.44,-3937708.2,1,471209.8,-3937633.5
23_5_多摩都市モノレール線_多摩都市モノレール_多摩センター,0,471141.3,-3937515.2,1,471162.75,-3937589.2
23_5_多摩都市モノレール線_多摩都市モノレール_多摩センター,0,471141.3,-3937515.2,1,471162.75,-3937589.2
12_4_多摩線_小田急電鉄_小田急永山,0,473542.84,-3938178.8,1,473343.4,-3938250.8
12_4_多摩線_小田急電鉄_唐木田,0,470189.1,-3936833.0,1,470097.16,-3936666.5
12_4_相模原線_京王電鉄_京王多摩センター,0,471368.16,-3937742.0,1,471187.06,-3937663.8
