# label, type1, x1, y1, type2, x2, y2, ...
12_5_ЦkПрРь_ЦkПрУSУє_ЦkПрТђ,0,51044.54,-3871670.5,1,51091.043,-3871747.2
12_5_ЦkПрРь_ЦkПрУSУє_Ц‘Иш,0,54951.93,-3864065.8,1,54880.652,-3864092.0
12_5_ЦkПрРь_ЦkПрУSУє_УcМі,0,53933.277,-3864484.5,1,53873.086,-3864536.2
12_5_ЦkПрРь_ЦkПрУSУє_ТЈ,0,50316.043,-3868081.2,1,50281.844,-3868152.2
12_5_ЦkПрРь_ЦkПрУSУє_УcМі,0,53933.277,-3864484.5,1,53873.086,-3864536.2
12_5_ЦkПрРь_ЦkПрУSУє_ТЈ,0,50316.043,-3868081.2,1,50281.844,-3868152.2
12_5_ЦkПрРь_ЦkПрУSУє_ЦkПрТђ,0,51044.54,-3871670.5,1,51091.043,-3871747.2
12_5_ЦkПрРь_ЦkПрУSУє_Ц@ЙЎМы,0,53019.81,-3865610.2,1,52970.215,-3865668.2
12_5_ЦkПрРь_ЦkПрУSУє_Ц@ЙЎМы,0,53019.81,-3865610.2,1,52970.215,-3865668.2
12_5_ЦkПрРь_ЦkПрУSУє_ФdЦБЙ°Уc,0,50320.105,-3869634.8,1,50359.414,-3869705.2
12_5_ЦkПрРь_ЦkПрУSУє_ФdЦБЙЇЧҐ,0,51607.824,-3866903.2,1,51538.285,-3866957.2
12_5_ЦkПрРь_ЦkПрУSУє_ФdЦБЙ°Уc,0,50320.105,-3869634.8,1,50359.414,-3869705.2
12_5_ЦkПрРь_ЦkПрУSУє_Ц‘Иш,0,54951.93,-3864065.8,1,54880.652,-3864092.0
12_5_ЦkПрРь_ЦkПрУSУє_ФdЦБЙЇЧҐ,0,51607.824,-3866903.2,1,51538.285,-3866957.2
