# label, type1, x1, y1, type2, x2, y2, ...
12_4_京都線_近畿日本鉄道_大久保,0,137380.4,-3861789.0,1,137415.81,-3861925.2
11_2_奈良線_西日本旅客鉄道_木幡,0,139608.08,-3867266.8,1,139631.9,-3867391.8
12_4_宇治線_京阪電気鉄道_三室戸,0,140202.61,-3864388.0,1,140175.92,-3864497.5
11_2_奈良線_西日本旅客鉄道_黄檗,0,140018.28,-3865924.0,1,139988.62,-3866042.2
11_2_奈良線_西日本旅客鉄道_黄檗,0,140018.28,-3865924.0,1,139988.62,-3866042.2
12_4_宇治線_京阪電気鉄道_京阪宇治,0,140166.84,-3863975.5,1,140171.39,-3864070.2
12_4_宇治線_京阪電気鉄道_黄檗,0,139957.8,-3866067.5,1,139922.08,-3866161.8
12_3_東西線_京都市_六地蔵,0,139514.55,-3868435.2,1,139369.6,-3868222.2
11_2_奈良線_西日本旅客鉄道_新田,0,137728.42,-3861757.8,1,137737.66,-3861865.8
12_4_宇治線_京阪電気鉄道_三室戸,0,140202.61,-3864388.0,1,140175.92,-3864497.5
11_2_奈良線_西日本旅客鉄道_木幡,0,139608.08,-3867266.8,1,139631.9,-3867391.8
12_4_宇治線_京阪電気鉄道_黄檗,0,139957.8,-3866067.5,1,139922.08,-3866161.8
11_2_奈良線_西日本旅客鉄道_JR小倉,0,138240.6,-3863411.0,1,138360.31,-3863429.5
12_4_京都線_近畿日本鉄道_伊勢田,0,137597.08,-3862639.8,1,137619.62,-3862727.0
12_4_宇治線_京阪電気鉄道_木幡,0,139365.02,-3867446.8,1,139369.58,-3867543.8
11_2_奈良線_西日本旅客鉄道_JR小倉,0,138240.6,-3863411.0,1,138360.31,-3863429.5
12_4_宇治線_京阪電気鉄道_京阪宇治,0,140166.84,-3863975.5,1,140171.39,-3864070.2
12_4_京都線_近畿日本鉄道_伊勢田,0,137597.08,-3862639.8,1,137619.62,-3862727.0
11_2_奈良線_西日本旅客鉄道_宇治,0,139586.19,-3863483.0,1,139698.56,-3863545.5
11_2_奈良線_西日本旅客鉄道_宇治,0,139586.19,-3863483.0,1,139698.56,-3863545.5
12_4_京都線_近畿日本鉄道_小倉,0,137906.97,-3863822.8,1,137933.42,-3863923.0
12_4_京都線_近畿日本鉄道_小倉,0,137906.97,-3863822.8,1,137933.42,-3863923.0
11_2_奈良線_西日本旅客鉄道_新田,0,137728.42,-3861757.8,1,137737.66,-3861865.8
12_4_京都線_近畿日本鉄道_大久保,0,137380.4,-3861789.0,1,137415.81,-3861925.2
11_2_奈良線_西日本旅客鉄道_六地蔵,0,139560.17,-3868195.2,1,139458.0,-3868257.0
12_4_宇治線_京阪電気鉄道_木幡,0,139365.02,-3867446.8,1,139369.58,-3867543.8
12_3_東西線_京都市_六地蔵,0,139514.55,-3868435.2,1,139369.6,-3868222.2
11_2_奈良線_西日本旅客鉄道_六地蔵,0,139560.17,-3868195.2,1,139458.0,-3868257.0
