# label, type1, x1, y1, type2, x2, y2, ...
12_4_犬山線_名古屋鉄道_犬山口,0,245463.94,-3913526.5,1,245397.56,-3913503.2
15_4_モンキーパークモノレール線_名古屋鉄道_成田山,0,246378.16,-3914958.8,1,246329.02,-3914942.5
12_4_犬山線_名古屋鉄道_犬山遊園,0,246117.2,-3915343.0,1,246110.69,-3915228.2
15_4_モンキーパークモノレール線_名古屋鉄道_犬山遊園,0,246116.14,-3915228.2,1,246117.2,-3915343.0
15_4_モンキーパークモノレール線_名古屋鉄道_成田山,0,246378.16,-3914958.8,1,246329.02,-3914942.5
15_4_モンキーパークモノレール線_名古屋鉄道_動物園,0,247019.16,-3915279.2,1,246985.25,-3915223.0
12_4_広見線_名古屋鉄道_善師野,0,249087.5,-3915107.5,1,249161.7,-3915160.8
15_4_モンキーパークモノレール線_名古屋鉄道_動物園,0,247019.16,-3915279.2,1,246985.25,-3915223.0
12_4_小牧線_名古屋鉄道_楽田,0,246226.78,-3908694.5,1,246202.5,-3908625.0
12_4_犬山線_名古屋鉄道_犬山口,0,245463.94,-3913526.5,1,245397.56,-3913503.2
12_4_広見線_名古屋鉄道_富岡前,0,247425.7,-3914033.8,1,247508.33,-3914052.8
12_4_広見線_名古屋鉄道_富岡前,0,247425.7,-3914033.8,1,247508.33,-3914052.8
12_4_小牧線_名古屋鉄道_楽田,0,246226.78,-3908694.5,1,246202.5,-3908625.0
12_4_犬山線_名古屋鉄道_犬山遊園,0,246117.2,-3915343.0,1,246110.69,-3915228.2
12_4_広見線_名古屋鉄道_犬山,0,245974.67,-3914195.2,1,245934.88,-3914059.8
12_4_小牧線_名古屋鉄道_羽黒,0,246495.47,-3911034.5,1,246508.12,-3910928.0
15_4_モンキーパークモノレール線_名古屋鉄道_犬山遊園,0,246116.14,-3915228.2,1,246117.2,-3915343.0
12_4_広見線_名古屋鉄道_犬山,0,245974.67,-3914195.2,1,245934.88,-3914059.8
12_4_小牧線_名古屋鉄道_羽黒,0,246495.47,-3911034.5,1,246508.12,-3910928.0
12_4_広見線_名古屋鉄道_善師野,0,249087.5,-3915107.5,1,249161.7,-3915160.8
