# label, type1, x1, y1, type2, x2, y2, ...
12_4_本線_阪神電気鉄道_野田,0,108924.53,-3843049.5,1,109010.69,-3843041.2
12_4_本線_阪神電気鉄道_野田,0,108924.53,-3843049.5,1,109010.69,-3843041.2
11_2_JR東西線_西日本旅客鉄道_海老江,0,108639.4,-3843251.8,1,108739.336,-3843139.2
12_4_本線_阪神電気鉄道_淀川,0,107951.6,-3843319.8,1,108005.51,-3843252.2
11_2_JR東西線_西日本旅客鉄道_新福島,0,109755.54,-3843027.8,1,109926.91,-3843095.8
12_4_本線_阪神電気鉄道_福島,0,110023.71,-3843154.5,1,110170.23,-3843211.8
11_2_大阪環状線_西日本旅客鉄道_野田,0,108908.54,-3842505.5,1,108767.086,-3842386.0
21_3_5号線(千日前線)_大阪市_野田阪神,0,108860.836,-3843105.2,1,108852.17,-3842931.5
21_3_5号線(千日前線)_大阪市_野田阪神,0,108860.836,-3843105.2,1,108852.17,-3842931.5
12_4_本線_阪神電気鉄道_福島,0,110023.71,-3843154.5,1,110170.23,-3843211.8
11_2_大阪環状線_西日本旅客鉄道_福島,0,110020.39,-3843352.2,1,109873.45,-3843272.0
11_2_JR東西線_西日本旅客鉄道_海老江,0,108639.4,-3843251.8,1,108739.336,-3843139.2
11_2_大阪環状線_西日本旅客鉄道_福島,0,110020.39,-3843352.2,1,109873.45,-3843272.0
11_2_大阪環状線_西日本旅客鉄道_野田,0,108908.54,-3842505.5,1,108767.086,-3842386.0
21_3_5号線(千日前線)_大阪市_玉川,0,108924.64,-3842570.5,1,109015.99,-3842396.2
11_2_JR東西線_西日本旅客鉄道_新福島,0,109755.54,-3843027.8,1,109926.91,-3843095.8
21_3_5号線(千日前線)_大阪市_玉川,0,108924.64,-3842570.5,1,109015.99,-3842396.2
12_4_本線_阪神電気鉄道_淀川,0,107951.6,-3843319.8,1,108005.51,-3843252.2
