# label, type1, x1, y1, type2, x2, y2, ...
11_2_山口線_西日本旅客鉄道_周防下郷,0,-272009.12,-3800578.0,1,-272027.22,-3800491.5
11_2_山口線_西日本旅客鉄道_上郷,0,-271869.8,-3802239.0,1,-271874.97,-3802111.0
11_2_山口線_西日本旅客鉄道_周防下郷,0,-272009.12,-3800578.0,1,-272027.22,-3800491.5
11_2_宇部線_西日本旅客鉄道_新山口,0,-272475.94,-3799853.5,1,-272716.47,-3799709.5
11_1_山陽新幹線_西日本旅客鉄道_新山口,0,-272333.25,-3799800.0,1,-272694.03,-3799597.5
11_2_山口線_西日本旅客鉄道_仁保津,0,-270446.44,-3803544.5,1,-270509.97,-3803498.0
11_2_宇部線_西日本旅客鉄道_新山口,0,-272475.94,-3799853.5,1,-272716.47,-3799709.5
11_2_山口線_西日本旅客鉄道_仁保津,0,-270446.44,-3803544.5,1,-270509.97,-3803498.0
11_1_山陽新幹線_西日本旅客鉄道_新山口,0,-272333.25,-3799800.0,1,-272694.03,-3799597.5
11_2_山口線_西日本旅客鉄道_上郷,0,-271869.8,-3802239.0,1,-271874.97,-3802111.0
