# label, type1, x1, y1, type2, x2, y2, ...
12_4_名古屋本線_名古屋鉄道_中京競馬場前,0,248123.81,-3878856.5,1,248254.2,-3878804.5
12_4_名古屋本線_名古屋鉄道_鳴海,0,245475.6,-3880818.8,1,245574.34,-3880740.8
12_4_名古屋本線_名古屋鉄道_有松,0,247286.03,-3879563.5,1,247342.67,-3879517.5
12_4_名古屋本線_名古屋鉄道_左京山,0,246309.27,-3879895.5,1,246380.14,-3879865.2
11_2_東海道線_東海旅客鉄道_大高,0,244549.84,-3879667.0,1,244460.81,-3879882.5
12_4_名古屋本線_名古屋鉄道_左京山,0,246309.27,-3879895.5,1,246380.14,-3879865.2
12_4_名古屋本線_名古屋鉄道_中京競馬場前,0,248123.81,-3878856.5,1,248254.2,-3878804.5
12_4_名古屋本線_名古屋鉄道_有松,0,247286.03,-3879563.5,1,247342.67,-3879517.5
12_4_名古屋本線_名古屋鉄道_鳴海,0,245475.6,-3880818.8,1,245574.34,-3880740.8
11_2_東海道線_東海旅客鉄道_大高,0,244549.84,-3879667.0,1,244460.81,-3879882.5
