# label, type1, x1, y1, type2, x2, y2, ...
12_3_山手線_神戸市_長田,0,79028.195,-3841495.8,1,78969.48,-3841454.5
12_4_有馬線_神戸電鉄_長田,0,78910.48,-3842985.2,1,78899.445,-3842909.0
12_3_海岸線_神戸市_苅藻,0,79495.766,-3839855.5,1,79339.234,-3839801.0
11_2_山陽線_西日本旅客鉄道_鷹取,0,77587.67,-3839784.0,1,77349.26,-3839635.8
12_3_山手線_神戸市_長田,0,79028.195,-3841495.8,1,78969.48,-3841454.5
12_4_本線_山陽電気鉄道_西代,0,78337.55,-3840873.2,1,78255.016,-3840811.0
12_4_有馬線_神戸電鉄_丸山,0,78381.25,-3843468.8,1,78443.89,-3843420.5
12_5_東西線_神戸高速鉄道_高速長田,0,78987.69,-3841334.5,1,78908.42,-3841285.2
12_5_東西線_神戸高速鉄道_高速長田,0,78987.69,-3841334.5,1,78908.42,-3841285.2
12_3_西神線_神戸市_新長田,0,78461.914,-3840401.2,1,78394.875,-3840365.5
12_4_有馬線_神戸電鉄_長田,0,78910.48,-3842985.2,1,78899.445,-3842909.0
12_4_本線_山陽電気鉄道_西代,0,78337.55,-3840873.2,1,78255.016,-3840811.0
12_3_海岸線_神戸市_新長田,0,78429.55,-3840124.0,1,78345.414,-3840236.8
11_2_山陽線_西日本旅客鉄道_鷹取,0,77587.67,-3839784.0,1,77349.26,-3839635.8
11_2_山陽線_西日本旅客鉄道_新長田,0,78305.52,-3840252.8,1,78150.11,-3840176.2
12_3_西神線_神戸市_新長田,0,78461.914,-3840401.2,1,78394.875,-3840365.5
11_2_山陽線_西日本旅客鉄道_新長田,0,78305.52,-3840252.8,1,78150.11,-3840176.2
12_4_有馬線_神戸電鉄_丸山,0,78381.25,-3843468.8,1,78443.89,-3843420.5
12_3_海岸線_神戸市_駒ヶ林,0,78790.93,-3839634.5,1,78709.71,-3839752.5
12_3_海岸線_神戸市_駒ヶ林,0,78790.93,-3839634.5,1,78709.71,-3839752.5
12_3_海岸線_神戸市_苅藻,0,79495.766,-3839855.5,1,79339.234,-3839801.0
12_3_海岸線_神戸市_新長田,0,78429.55,-3840124.0,1,78345.414,-3840236.8
