# label, type1, x1, y1, type2, x2, y2, ...
12_4_千葉線_京成電鉄_検見川,0,529415.44,-3940739.2,1,529497.4,-3940703.8
11_2_総武線_東日本旅客鉄道_新検見川,0,530156.6,-3940630.8,1,529948.8,-3940659.5
11_2_総武線_東日本旅客鉄道_幕張,0,528705.56,-3941431.2,1,528583.5,-3941560.8
11_2_総武線_東日本旅客鉄道_新検見川,0,530156.6,-3940630.8,1,529948.8,-3940659.5
12_4_千葉線_京成電鉄_検見川,0,529415.44,-3940739.2,1,529497.4,-3940703.8
12_4_千葉線_京成電鉄_京成幕張,0,528456.1,-3941654.5,1,528507.25,-3941539.5
12_4_千葉線_京成電鉄_京成幕張本郷,0,527193.44,-3942954.2,1,527163.7,-3942985.0
11_2_総武線_東日本旅客鉄道_幕張本郷,0,527313.06,-3942867.8,1,527116.7,-3943068.8
11_2_総武線_東日本旅客鉄道_幕張本郷,0,527313.06,-3942867.8,1,527116.7,-3943068.8
12_4_千葉線_京成電鉄_京成幕張本郷,0,527193.44,-3942954.2,1,527163.7,-3942985.0
11_2_総武線_東日本旅客鉄道_幕張,0,528705.56,-3941431.2,1,528583.5,-3941560.8
12_4_千葉線_京成電鉄_京成幕張,0,528456.1,-3941654.5,1,528507.25,-3941539.5
