# label, type1, x1, y1, type2, x2, y2, ...
12_4_本線_富山地方鉄道_舌山,0,298893.38,-4077858.5,1,298947.22,-4077817.8
12_4_本線_富山地方鉄道_東三日市,0,295774.88,-4078200.2,1,295847.2,-4078212.2
12_4_本線_富山地方鉄道_東三日市,0,295774.88,-4078200.2,1,295847.2,-4078212.2
11_2_北陸線_西日本旅客鉄道_生地,0,293728.53,-4081571.2,1,293720.22,-4081824.2
12_4_本線_富山地方鉄道_電鉄石田,0,293300.84,-4077254.0,1,293330.06,-4077329.5
12_4_本線_富山地方鉄道_若栗,0,299539.6,-4077723.5,1,299612.72,-4077729.8
11_2_北陸線_西日本旅客鉄道_黒部,0,294362.25,-4077524.8,1,294287.8,-4077823.5
12_4_本線_富山地方鉄道_電鉄石田,0,293300.84,-4077254.0,1,293330.06,-4077329.5
12_4_本線_富山地方鉄道_長屋,0,297542.34,-4078041.0,1,297613.3,-4078033.2
11_2_北陸線_西日本旅客鉄道_生地,0,293728.53,-4081571.2,1,293720.22,-4081824.2
12_4_本線_富山地方鉄道_荻生,0,296519.88,-4078242.0,1,296594.1,-4078214.0
12_4_本線_富山地方鉄道_若栗,0,299539.6,-4077723.5,1,299612.72,-4077729.8
12_4_本線_富山地方鉄道_舌山,0,298893.38,-4077858.5,1,298947.22,-4077817.8
11_2_北陸線_西日本旅客鉄道_黒部,0,294362.25,-4077524.8,1,294287.8,-4077823.5
12_4_本線_富山地方鉄道_電鉄黒部,0,295171.9,-4078153.5,1,295243.88,-4078150.5
12_4_本線_富山地方鉄道_電鉄黒部,0,295171.9,-4078153.5,1,295243.88,-4078150.5
12_4_本線_富山地方鉄道_長屋,0,297542.34,-4078041.0,1,297613.3,-4078033.2
12_4_本線_富山地方鉄道_荻生,0,296519.88,-4078242.0,1,296594.1,-4078214.0
