# label, type1, x1, y1, type2, x2, y2, ...
çëìπ150çÜ,0,325024.47,-3834498.8,1,324896.56,-3834470.5
çëìπ150çÜ,0,320971.0,-3833009.8,1,321097.75,-3832976.5,1,321352.4,-3832971.8,1,321530.1,-3832937.5,1,321733.22,-3832903.0,1,321936.94,-3832899.0,1,322114.62,-3832864.8,1,322267.44,-3832862.0,1,322394.75,-3832859.5,1,322496.62,-3832857.5
çëìπ150çÜ,0,323054.44,-3834044.8,1,321913.34,-3834312.5
çëìπ150çÜ,0,319382.25,-3833839.5,1,319404.12,-3833654.8,1,319427.16,-3833531.5,1,319475.1,-3833376.8,1,319472.7,-3833254.0,1,319470.28,-3833131.2,1,319443.0,-3833039.5,1,319543.66,-3832976.0,1,319670.4,-3832943.0,1,319772.25,-3832941.0,1,319873.53,-3832908.2,1,319949.94,-3832906.8,1,320052.4,-3832935.5,1,320358.6,-3832960.2,1,320537.47,-3832987.5,1,320818.22,-3833012.8,1,320971.0,-3833009.8
çëìπ150çÜ,0,325126.88,-3834527.8,1,325024.47,-3834498.8
çëìπ150çÜ,0,324896.56,-3834470.5,1,324257.7,-3834359.8
çëìπ150çÜ,0,321177.9,-3834480.5,1,321761.16,-3834346.2
çëìπ150çÜ,0,321812.1,-3834345.2,1,321761.16,-3834346.2
çëìπ150çÜ,0,323490.28,-3834190.2,1,323054.44,-3834044.8
çëìπ150çÜ,0,324257.7,-3834359.8,1,323592.72,-3834219.0,1,323490.28,-3834190.2
çëìπ150çÜ,0,322496.62,-3832857.5,1,323586.38,-3832824.2
çëìπ150çÜ,0,321913.34,-3834312.5,1,321812.1,-3834345.2
