# label, type1, x1, y1, type2, x2, y2, ...
12_4_千葉線_京成電鉄_京成稲毛,0,531171.6,-3939091.2,1,531183.4,-3938989.5
22_5_2号線_千葉都市モノレール_天台,0,533644.94,-3938373.0,1,533628.25,-3938448.8
12_4_千葉線_京成電鉄_みどり台,0,532204.1,-3937770.0,1,532263.44,-3937675.5
22_5_2号線_千葉都市モノレール_作草部,0,533881.0,-3937747.5,1,533854.94,-3937819.2
22_5_2号線_千葉都市モノレール_天台,0,533644.94,-3938373.0,1,533628.25,-3938448.8
22_5_2号線_千葉都市モノレール_スポーツセンター,0,533926.2,-3939691.5,1,533953.44,-3939756.0
22_5_2号線_千葉都市モノレール_動物公園,0,534811.5,-3939634.5,1,534743.94,-3939664.2
22_5_2号線_千葉都市モノレール_動物公園,0,534811.5,-3939634.5,1,534743.94,-3939664.2
11_2_総武線_東日本旅客鉄道_稲毛,0,531878.8,-3938911.8,1,531717.7,-3939187.5
22_5_2号線_千葉都市モノレール_スポーツセンター,0,533926.2,-3939691.5,1,533953.44,-3939756.0
22_5_2号線_千葉都市モノレール_穴川,0,533522.6,-3939273.8,1,533570.56,-3939331.5
11_2_総武線_東日本旅客鉄道_西千葉,0,532837.75,-3937350.0,1,532719.1,-3937511.0
22_5_2号線_千葉都市モノレール_作草部,0,533881.0,-3937747.5,1,533854.94,-3937819.2
11_2_総武線_東日本旅客鉄道_西千葉,0,532837.75,-3937350.0,1,532719.1,-3937511.0
11_2_総武線_東日本旅客鉄道_稲毛,0,531878.8,-3938911.8,1,531717.7,-3939187.5
12_4_千葉線_京成電鉄_京成稲毛,0,531171.6,-3939091.2,1,531183.4,-3938989.5
22_5_2号線_千葉都市モノレール_穴川,0,533522.6,-3939273.8,1,533570.56,-3939331.5
12_4_千葉線_京成電鉄_みどり台,0,532204.1,-3937770.0,1,532263.44,-3937675.5
