# label, type1, x1, y1, type2, x2, y2, ...
神戸明石線,0,79698.62,-3841550.5,1,79619.22,-3841492.5
国道2号,0,77815.65,-3839541.5,1,77658.19,-3839456.2
国道2号,0,79527.55,-3840603.5,1,79184.36,-3840372.5,1,79028.336,-3840318.0
神戸明石線,0,78203.836,-3840756.0,1,77911.69,-3840522.8,1,77752.836,-3840406.8
国道28号,0,79335.86,-3840889.2,1,79527.55,-3840603.5
国道28号,0,79287.586,-3840953.2,1,79335.86,-3840889.2
国道28号,0,78997.98,-3841336.0,1,79095.914,-3841239.0
国道28号,0,78582.97,-3840092.0,1,78238.33,-3839830.2,1,78080.88,-3839745.0,1,78026.99,-3839686.0
国道2号,0,78950.32,-3840290.8,1,78872.305,-3840263.5,1,78767.34,-3840206.8,1,78582.97,-3840092.0
神戸三木線,0,78813.625,-3841221.0,1,78734.21,-3841163.0
神戸明石線,0,78734.21,-3841163.0,1,78629.266,-3841106.2
国道28号,0,78026.99,-3839686.0,1,77815.65,-3839541.5
神戸三木線,0,77738.78,-3840099.5,1,77835.32,-3839971.8
国道28号,0,79095.914,-3841239.0,1,79166.914,-3841112.8
阪神高速,0,78026.99,-3839686.0,1,77815.65,-3839541.5
神戸三木線,0,77379.62,-3840639.5,1,77593.984,-3840290.8
神戸三木線,0,79287.586,-3840953.2,1,79335.86,-3840889.2
阪神高速,0,79527.55,-3840603.5,1,79184.36,-3840372.5,1,78950.32,-3840290.8
神戸三木線,0,78734.21,-3841163.0,1,78629.266,-3841106.2
国道28号,0,77658.19,-3839456.2,1,77523.45,-3839308.5
阪神高速,0,77815.65,-3839541.5,1,77658.19,-3839456.2
国道2号,0,77658.19,-3839456.2,1,77523.45,-3839308.5
国道28号,0,79619.22,-3841492.5,1,79512.875,-3841405.0
神戸明石線,0,79512.875,-3841405.0,1,79075.984,-3841363.2,1,78997.98,-3841336.0
神戸三木線,0,78026.99,-3839686.0,1,78195.945,-3839462.5
阪神高速,0,78950.32,-3840290.8,1,78872.305,-3840263.5,1,78767.34,-3840206.8,1,78582.97,-3840092.0
神戸明石線,0,78813.625,-3841221.0,1,78734.21,-3841163.0
神戸三木線,0,78997.98,-3841336.0,1,79095.914,-3841239.0
神戸三木線,0,79527.55,-3840603.5,1,79625.49,-3840506.8,1,79605.9,-3840076.2,1,79549.23,-3839955.8,1,79545.03,-3839863.5
神戸三木線,0,78195.945,-3839462.5,1,78291.09,-3839304.2
国道28号,0,77815.65,-3839541.5,1,77658.19,-3839456.2
神戸三木線,0,79166.914,-3841112.8,1,79287.586,-3840953.2
神戸明石線,0,79619.22,-3841492.5,1,79512.875,-3841405.0
神戸三木線,0,77835.32,-3839971.8,1,77883.586,-3839908.0
神戸明石線,0,78997.98,-3841336.0,1,78893.04,-3841279.0,1,78813.625,-3841221.0
阪神高速,0,78582.97,-3840092.0,1,78238.33,-3839830.2,1,78080.88,-3839745.0,1,78026.99,-3839686.0
国道28号,0,79166.914,-3841112.8,1,79287.586,-3840953.2
神戸三木線,0,78788.984,-3839559.0,1,78499.625,-3839387.2,1,78291.09,-3839304.2
神戸三木線,0,77883.586,-3839908.0,1,78026.99,-3839686.0
神戸三木線,0,79335.86,-3840889.2,1,79527.55,-3840603.5
阪神高速,0,77658.19,-3839456.2,1,77447.98,-3839281.0
神戸三木線,0,78997.98,-3841336.0,1,78893.04,-3841279.0,1,78813.625,-3841221.0
神戸三木線,0,79095.914,-3841239.0,1,79166.914,-3841112.8
国道28号,0,79527.55,-3840603.5,1,79184.36,-3840372.5,1,79028.336,-3840318.0
国道2号,0,78582.97,-3840092.0,1,78238.33,-3839830.2,1,78080.88,-3839745.0,1,78026.99,-3839686.0
神戸三木線,0,78869.805,-3839647.8,1,78788.984,-3839559.0
阪神高速,0,79713.3,-3840749.0,1,79527.55,-3840603.5
神戸三木線,0,78203.836,-3840756.0,1,77911.69,-3840522.8,1,77752.836,-3840406.8
国道28号,0,79512.875,-3841405.0,1,79075.984,-3841363.2,1,78997.98,-3841336.0
国道2号,0,79713.3,-3840749.0,1,79527.55,-3840603.5
神戸明石線,0,78629.266,-3841106.2,1,78389.62,-3840901.5,1,78203.836,-3840756.0
国道2号,0,78026.99,-3839686.0,1,77815.65,-3839541.5
国道2号,0,79028.336,-3840318.0,1,78950.32,-3840290.8
神戸三木線,0,78629.266,-3841106.2,1,78389.62,-3840901.5,1,78203.836,-3840756.0
神戸三木線,0,79545.03,-3839863.5,1,79388.99,-3839809.0,1,79284.04,-3839752.0,1,79207.42,-3839755.5
国道28号,0,79028.336,-3840318.0,1,78950.32,-3840290.8
神戸三木線,0,79156.34,-3839757.8,1,79054.19,-3839762.5,1,78974.766,-3839704.5,1,78869.805,-3839647.8
神戸三木線,0,79698.26,-3839856.5,1,79545.03,-3839863.5
国道28号,0,78950.32,-3840290.8,1,78872.305,-3840263.5,1,78767.34,-3840206.8,1,78582.97,-3840092.0
神戸三木線,0,79207.42,-3839755.5,1,79156.34,-3839757.8
国道28号,0,79698.62,-3841550.5,1,79619.22,-3841492.5
