# label, type1, x1, y1, type2, x2, y2, ...
12_5_錦川清流線_錦川鉄道_御庄,0,-202015.3,-3801953.8,1,-202043.06,-3802028.2
11_2_山陽線_西日本旅客鉄道_通津,0,-197464.58,-3791262.8,1,-197484.62,-3791005.0
12_5_錦川清流線_錦川鉄道_行波,0,-207641.28,-3802464.2,1,-207675.22,-3802534.8
11_2_山陽線_西日本旅客鉄道_藤生,0,-197720.38,-3796244.8,1,-197694.77,-3795985.2
11_2_山陽線_西日本旅客鉄道_南岩国,0,-196736.94,-3798665.0,1,-196915.7,-3798464.5
11_2_岩徳線_西日本旅客鉄道_西岩国,0,-197699.98,-3801632.5,1,-197413.53,-3801801.0
12_5_錦川清流線_錦川鉄道_行波,0,-207641.28,-3802464.2,1,-207675.22,-3802534.8
11_2_山陽線_西日本旅客鉄道_藤生,0,-197720.38,-3796244.8,1,-197694.77,-3795985.2
11_2_岩徳線_西日本旅客鉄道_柱野,0,-201587.23,-3799750.5,1,-201497.56,-3800002.5
11_1_山陽新幹線_西日本旅客鉄道_新岩国,0,-201715.36,-3802420.8,1,-201930.38,-3802056.0
11_1_山陽新幹線_西日本旅客鉄道_新岩国,0,-201715.36,-3802420.8,1,-201930.38,-3802056.0
11_2_山陽線_西日本旅客鉄道_岩国,0,-194627.83,-3802671.0,1,-194787.22,-3802309.2
12_5_錦川清流線_錦川鉄道_南河内,0,-206092.28,-3802702.0,1,-206151.3,-3802653.0
11_2_岩徳線_西日本旅客鉄道_柱野,0,-201587.23,-3799750.5,1,-201497.56,-3800002.5
12_5_錦川清流線_錦川鉄道_守内かさ神,0,-203146.05,-3802967.0,1,-203086.8,-3802921.2
12_5_錦川清流線_錦川鉄道_北河内,0,-209680.44,-3804079.8,1,-209614.16,-3804037.0
11_2_山陽線_西日本旅客鉄道_岩国,0,-194627.83,-3802671.0,1,-194787.22,-3802309.2
12_5_錦川清流線_錦川鉄道_北河内,0,-209680.44,-3804079.8,1,-209614.16,-3804037.0
11_2_岩徳線_西日本旅客鉄道_川西,0,-199353.48,-3801086.8,1,-199291.7,-3801182.2
11_2_山陽線_西日本旅客鉄道_南岩国,0,-196736.94,-3798665.0,1,-196915.7,-3798464.5
11_2_山陽線_西日本旅客鉄道_通津,0,-197464.58,-3791262.8,1,-197484.62,-3791005.0
12_5_錦川清流線_錦川鉄道_守内かさ神,0,-203146.05,-3802967.0,1,-203086.8,-3802921.2
11_2_岩徳線_西日本旅客鉄道_西岩国,0,-197699.98,-3801632.5,1,-197413.53,-3801801.0
12_5_錦川清流線_錦川鉄道_南河内,0,-206092.28,-3802702.0,1,-206151.3,-3802653.0
11_2_岩徳線_西日本旅客鉄道_川西,0,-199353.48,-3801086.8,1,-199291.7,-3801182.2
12_5_錦川清流線_錦川鉄道_御庄,0,-202015.3,-3801953.8,1,-202043.06,-3802028.2
