# label, type1, x1, y1, type2, x2, y2, ...
12_4_北総線_北総鉄道_新柴又,0,512582.7,-3951648.5,1,512454.78,-3951564.0
12_4_金町線_京成電鉄_柴又,0,512084.5,-3952125.8,1,512129.06,-3952208.8
11_2_常磐線_東日本旅客鉄道_亀有,0,509693.88,-3953329.0,1,509506.6,-3953232.0
12_4_金町線_京成電鉄_京成金町,0,511672.75,-3953461.5,1,511647.62,-3953528.5
12_4_本線_京成電鉄_お花茶屋,0,508868.3,-3951196.2,1,508948.88,-3951182.0
11_2_常磐線_東日本旅客鉄道_金町,0,511765.8,-3953624.0,1,511561.22,-3953600.8
12_4_金町線_京成電鉄_柴又,0,512084.5,-3952125.8,1,512129.06,-3952208.8
12_4_本線_京成電鉄_青砥,0,510351.84,-3950936.8,1,510427.94,-3951058.2
12_4_押上線_京成電鉄_四ツ木,0,508376.72,-3949381.2,1,508498.62,-3949481.8
11_2_常磐線_東日本旅客鉄道_金町,0,511765.8,-3953624.0,1,511561.22,-3953600.8
12_4_金町線_京成電鉄_京成金町,0,511672.75,-3953461.5,1,511647.62,-3953528.5
11_2_総武線_東日本旅客鉄道_新小岩,0,510391.94,-3947682.0,1,510644.94,-3947885.0
12_4_押上線_京成電鉄_京成立石,0,509583.8,-3950131.8,1,509732.0,-3950164.2
12_4_本線_京成電鉄_京成高砂,0,511400.97,-3951556.2,1,511244.22,-3951547.2
12_4_押上線_京成電鉄_京成立石,0,509583.8,-3950131.8,1,509732.0,-3950164.2
11_2_総武線_東日本旅客鉄道_新小岩,0,510391.94,-3947682.0,1,510644.94,-3947885.0
12_4_本線_京成電鉄_青砥,0,510351.84,-3950936.8,1,510427.94,-3951058.2
12_4_本線_京成電鉄_京成高砂,0,511400.97,-3951556.2,1,511244.22,-3951547.2
12_4_本線_京成電鉄_堀切菖蒲園,0,507748.78,-3951191.8,1,507836.12,-3951192.2
11_2_常磐線_東日本旅客鉄道_亀有,0,509693.88,-3953329.0,1,509506.6,-3953232.0
12_4_北総線_北総鉄道_新柴又,0,512582.7,-3951648.5,1,512454.78,-3951564.0
12_4_本線_京成電鉄_堀切菖蒲園,0,507748.78,-3951191.8,1,507836.12,-3951192.2
12_4_押上線_京成電鉄_四ツ木,0,508376.72,-3949381.2,1,508498.62,-3949481.8
12_4_本線_京成電鉄_お花茶屋,0,508868.3,-3951196.2,1,508948.88,-3951182.0
