# label, type1, x1, y1, type2, x2, y2, ...
11_2_横浜線_東日本旅客鉄道_東神奈川,0,490115.5,-3921285.8,1,490254.94,-3921465.8
12_4_小田原線_小田急電鉄_東海大学前,0,457297.72,-3909898.5,1,457240.6,-3909842.5
11_2_南武線_東日本旅客鉄道_武蔵新城,0,489943.5,-3933423.8,1,489715.44,-3933543.2
12_4_田園都市線_東京急行電鉄_藤が丘,0,480664.7,-3928641.8,1,480579.53,-3928626.5
11_2_鶴見線_東日本旅客鉄道_鶴見小野,0,494523.2,-3923522.0,1,494578.56,-3923453.8
12_4_小田原線_小田急電鉄_新松田,0,445244.62,-3906774.8,1,445366.4,-3906837.8
12_4_江ノ島線_小田急電鉄_桜ヶ丘,0,474984.8,-3918323.8,1,474992.22,-3918440.8
12_3_3号線_横浜市_仲町台,0,486166.9,-3927749.0,1,486303.56,-3927710.0
12_4_小田原線_小田急電鉄_螢田,0,446365.12,-3900262.8,1,446439.72,-3900174.8
12_4_江ノ島線_小田急電鉄_南林間,0,473421.84,-3923301.8,1,473365.38,-3923437.0
11_2_御殿場線_東海旅客鉄道_谷峨,0,436117.6,-3909335.8,1,436143.84,-3909256.5
12_4_鉄道線_箱根登山鉄道_彫刻の森,0,437136.2,-3896047.5,1,437204.12,-3896015.8
12_4_本線_京浜急行電鉄_横須賀中央,0,493453.7,-3899393.5,1,493576.4,-3899321.0
12_3_1号線_横浜市_吉野町,0,488916.03,-3916701.2,1,488776.47,-3916655.8
12_4_東横線_東京急行電鉄_東白楽,0,489865.6,-3921953.8,1,489846.1,-3922019.5
12_4_小田原線_小田急電鉄_生田,0,481823.75,-3936525.0,1,482031.66,-3936551.2
12_4_大雄山線_伊豆箱根鉄道_塚原,0,444136.34,-3902006.8,1,444101.28,-3902056.5
12_4_本線_京浜急行電鉄_県立大学,0,494065.8,-3898440.8,1,494190.34,-3898337.2
11_2_東海道線_東日本旅客鉄道_新川崎,0,493612.75,-3929686.0,1,493729.9,-3929383.2
12_4_多摩線_小田急電鉄_栗平,0,476495.0,-3935501.5,1,476395.0,-3935568.8
12_4_田園都市線_東京急行電鉄_高津,0,488719.38,-3935211.2,1,488874.4,-3935305.8
11_2_横浜線_東日本旅客鉄道_新横浜,0,488858.06,-3924582.2,1,488664.53,-3924559.2
12_4_本線_相模鉄道_海老名,0,468267.06,-3918673.0,1,468370.28,-3918778.2
11_2_東海道線_東日本旅客鉄道_辻堂,0,472978.16,-3905811.5,1,473320.9,-3905833.0
12_4_田園都市線_東京急行電鉄_宮崎台,0,486281.7,-3933407.0,1,486462.5,-3933505.0
11_2_南武線_東日本旅客鉄道_武蔵小杉,0,492560.84,-3932283.0,1,492631.16,-3932281.0
12_4_久里浜線_京浜急行電鉄_新大津,0,495365.12,-3897018.8,1,495323.12,-3896872.5
12_3_1号線_横浜市_港南中央,0,486432.53,-3912942.5,1,486300.94,-3912876.5
24_5_金沢シーサイドライン_横浜新都市交通_産業振興センター,0,491327.06,-3907619.8,1,491404.66,-3907618.8
12_4_逗子線_京浜急行電鉄_金沢八景,0,488983.8,-3905084.5,1,488981.1,-3905229.8
24_5_金沢シーサイドライン_横浜新都市交通_海の公園柴口,0,490446.8,-3906397.2,1,490390.12,-3906343.8
12_4_江ノ島線_小田急電鉄_本鵠沼,0,475848.72,-3905206.2,1,475789.8,-3905138.2
11_2_横浜線_東日本旅客鉄道_矢部,0,467779.94,-3931998.2,1,467918.62,-3931908.2
12_4_大師線_京浜急行電鉄_京急川崎,0,496370.75,-3927505.8,1,496301.38,-3927424.8
11_2_相模線_東日本旅客鉄道_原当麻,0,466794.25,-3927109.8,1,466843.34,-3927054.2
11_2_中央線_東日本旅客鉄道_藤野,0,446501.1,-3936806.0,1,446628.16,-3936788.0
13_4_鋼索線_箱根登山鉄道_早雲山,0,435847.62,-3896036.0,1,435775.5,-3896003.8
12_4_こどもの国線_東京急行電鉄_恩田,0,477376.44,-3928924.8,1,477448.38,-3928845.0
12_4_江ノ島電鉄線_江ノ島電鉄_藤沢,0,476924.4,-3905908.5,1,476886.44,-3905805.5
12_4_大雄山線_伊豆箱根鉄道_飯田岡,0,445282.2,-3900513.0,1,445227.84,-3900565.5
11_2_東海道線_東日本旅客鉄道_小田原,0,446649.72,-3896878.0,1,446811.25,-3897149.5
12_4_本線_京浜急行電鉄_八丁畷,0,495499.34,-3926393.2,1,495450.44,-3926330.5
12_4_小田原線_小田急電鉄_読売ランド前,0,480592.28,-3936530.2,1,480770.2,-3936506.8
12_4_大師線_京浜急行電鉄_東門前,0,499397.94,-3927860.5,1,499327.88,-3927860.5
12_4_多摩線_小田急電鉄_五月台,0,477601.12,-3934896.5,1,477477.16,-3934948.2
12_3_1号線_横浜市_関内,0,490504.7,-3917782.2,1,490376.0,-3917871.5
12_4_鉄道線_箱根登山鉄道_入生田,0,443593.6,-3895361.2,1,443531.0,-3895320.0
12_4_本線_京浜急行電鉄_生麦,0,493248.1,-3923292.5,1,493324.72,-3923372.0
11_2_相模線_東日本旅客鉄道_倉見,0,467023.75,-3912233.2,1,467051.97,-3912320.2
12_4_本線_相模鉄道_海老名,0,468267.06,-3918673.0,1,468370.28,-3918778.2
11_2_南武線_東日本旅客鉄道_武蔵小杉,0,492631.16,-3932281.0,1,492641.4,-3932280.2
11_2_東海道線_東日本旅客鉄道_二宮,0,456053.4,-3901724.8,1,455825.56,-3901615.2
14_4_江の島線_湘南モノレール_目白山下,0,477313.44,-3903310.0,1,477265.06,-3903276.5
12_5_みなとみらい線_横浜高速鉄道_新高島,0,489503.38,-3919617.0,1,489651.44,-3919616.0
12_4_いずみ野線_相模鉄道_弥生台,0,478623.9,-3916076.8,1,478764.06,-3916116.2
12_3_3号線_横浜市_新横浜,0,488771.56,-3924795.0,1,488719.3,-3924851.5
12_4_いずみ野線_相模鉄道_緑園都市,0,480047.9,-3917074.5,1,480100.66,-3917198.2
11_2_相模線_東日本旅客鉄道_相武台下,0,467788.5,-3923132.0,1,467806.4,-3923018.0
12_4_江ノ島電鉄線_江ノ島電鉄_柳小路,0,476721.28,-3904782.0,1,476720.7,-3904730.2
12_4_いずみ野線_相模鉄道_いずみ野,0,477551.78,-3916074.5,1,477745.8,-3916026.0
12_4_鉄道線_箱根登山鉄道_箱根湯本,0,442031.62,-3894571.5,1,441969.0,-3894528.0
12_4_久里浜線_京浜急行電鉄_新大津,0,495365.12,-3897018.8,1,495323.12,-3896872.5
14_4_江の島線_湘南モノレール_大船,0,480937.47,-3907598.5,1,480905.2,-3907457.8
12_4_多摩線_小田急電鉄_新百合ヶ丘,0,478742.72,-3935232.8,1,478888.72,-3935375.0
12_4_東横線_東京急行電鉄_菊名,0,490009.06,-3925067.2,1,490034.0,-3924895.8
11_2_南武線_東日本旅客鉄道_武蔵小杉,0,492631.16,-3932281.0,1,492641.4,-3932280.2
12_3_3号線_横浜市_センター南,0,484885.22,-3928904.5,1,484830.16,-3928774.0
12_3_1号線_横浜市_中田,0,479156.25,-3913989.0,1,479054.6,-3914050.0
11_2_根岸線_東日本旅客鉄道_横浜,0,489143.5,-3919917.2,1,489293.7,-3920153.8
12_4_本線_京浜急行電鉄_逸見,0,491873.88,-3899605.0,1,491970.38,-3899547.8
24_5_金沢シーサイドライン_横浜新都市交通_新杉田,0,489076.38,-3911160.8,1,489015.22,-3911218.8
14_4_江の島線_湘南モノレール_目白山下,0,477313.44,-3903310.0,1,477265.06,-3903276.5
12_4_江ノ島電鉄線_江ノ島電鉄_湘南海岸公園,0,476562.72,-3903404.2,1,476526.28,-3903436.2
11_2_横須賀線_東日本旅客鉄道_鎌倉,0,482641.88,-3903744.5,1,482653.34,-3903976.2
12_3_3号線_横浜市_あざみ野,0,482981.16,-3931353.8,1,483092.2,-3931332.5
12_4_久里浜線_京浜急行電鉄_津久井浜,0,492984.06,-3890402.0,1,493087.8,-3890501.2
12_4_江ノ島線_小田急電鉄_善行,0,475642.2,-3908698.5,1,475646.6,-3908623.2
12_4_本線_京浜急行電鉄_杉田,0,488561.53,-3911031.8,1,488597.47,-3910950.5
12_4_本線_京浜急行電鉄_馬堀海岸,0,496873.66,-3897242.5,1,497042.4,-3897238.5
12_4_江ノ島線_小田急電鉄_善行,0,475642.2,-3908698.5,1,475646.6,-3908623.2
12_3_1号線_横浜市_吉野町,0,488916.03,-3916701.2,1,488776.47,-3916655.8
13_4_大山鋼索線_大山観光電鉄_下社,0,454292.1,-3916380.0,1,454254.56,-3916408.0
12_4_小田原線_小田急電鉄_栢山,0,445561.7,-3903086.0,1,445571.62,-3903016.5
11_2_相模線_東日本旅客鉄道_上溝,0,465739.28,-3930222.8,1,465705.62,-3930282.5
11_2_横浜線_東日本旅客鉄道_淵野辺,0,468559.72,-3931494.2,1,468778.0,-3931359.2
12_4_いずみ野線_相模鉄道_いずみ中央,0,476913.28,-3914381.5,1,476934.84,-3914541.2
12_4_江ノ島線_小田急電鉄_相模大野,0,472388.94,-3927305.5,1,472474.75,-3927411.5
24_5_金沢シーサイドライン_横浜新都市交通_市大医学部,0,491710.0,-3906604.5,1,491711.2,-3906527.8
11_2_根岸線_東日本旅客鉄道_磯子,0,488898.03,-3912934.5,1,488785.34,-3912732.0
12_4_江ノ島電鉄線_江ノ島電鉄_長谷,0,481381.12,-3902988.5,1,481330.72,-3902972.8
13_4_鋼索線_箱根登山鉄道_中強羅,0,436253.28,-3896210.0,1,436189.5,-3896181.5
12_4_本線_京浜急行電鉄_馬堀海岸,0,496873.66,-3897242.5,1,497042.4,-3897238.5
13_4_大山鋼索線_大山観光電鉄_不動前,0,454605.38,-3916152.2,1,454566.7,-3916180.5
11_2_相模線_東日本旅客鉄道_茅ヶ崎,0,469527.03,-3905115.2,1,469701.12,-3905188.0
11_2_相模線_東日本旅客鉄道_北茅ヶ崎,0,469682.38,-3906093.8,1,469635.12,-3906200.0
12_3_1号線_横浜市_阪東橋,0,489384.88,-3916889.2,1,489519.22,-3916964.2
11_2_御殿場線_東海旅客鉄道_下曽我,0,449183.12,-3902350.8,1,449367.7,-3902139.2
12_4_久里浜線_京浜急行電鉄_北久里浜,0,494999.97,-3896005.5,1,495006.88,-3896162.2
12_4_大雄山線_伊豆箱根鉄道_富士フイルム前,0,442529.0,-3903860.2,1,442601.12,-3903839.2
11_2_南武線_東日本旅客鉄道_川崎新町,0,496146.84,-3925871.0,1,496219.28,-3925813.2
12_3_3号線_横浜市_横浜,0,489034.44,-3919912.0,1,488969.6,-3920083.2
12_4_本線_京浜急行電鉄_能見台,0,489835.06,-3908479.2,1,489784.56,-3908334.0
12_4_久里浜線_京浜急行電鉄_堀ノ内,0,494996.72,-3897678.0,1,495121.56,-3897598.5
11_2_相模線_東日本旅客鉄道_厚木,0,467080.94,-3917701.5,1,467075.06,-3917630.8
11_2_横浜線_東日本旅客鉄道_鴨居,0,484262.47,-3925044.2,1,484107.1,-3925013.2
11_2_南武線_東日本旅客鉄道_浜川崎,0,497467.88,-3924971.0,1,497530.88,-3924956.2
11_2_横須賀線_東日本旅客鉄道_逗子,0,485297.62,-3901455.8,1,485064.28,-3901423.0
12_4_鉄道線_箱根登山鉄道_箱根板橋,0,445724.22,-3895821.0,1,445796.5,-3895800.2
12_4_鉄道線_箱根登山鉄道_塔ノ沢,0,441123.03,-3894651.0,1,441072.44,-3894664.8
12_4_大雄山線_伊豆箱根鉄道_小田原,0,446780.0,-3897017.5,1,446815.84,-3897078.5
11_2_東海道線_東日本旅客鉄道_湯河原,0,441930.38,-3884974.0,1,441627.22,-3884803.8
12_3_1号線_横浜市_上永谷,0,484746.66,-3912890.8,1,484640.8,-3912964.2
12_4_いずみ野線_相模鉄道_いずみ中央,0,476913.28,-3914381.5,1,476934.84,-3914541.2
11_2_横浜線_東日本旅客鉄道_菊名,0,489804.8,-3924891.0,1,490017.56,-3924880.0
11_2_南武線_東日本旅客鉄道_津田山,0,487320.1,-3935240.8,1,487204.0,-3935322.2
24_5_金沢シーサイドライン_横浜新都市交通_幸浦,0,491126.78,-3908130.8,1,491126.84,-3908207.0
11_2_東海道線_東日本旅客鉄道_新川崎,0,493612.75,-3929686.0,1,493729.9,-3929383.2
12_4_本線_京浜急行電鉄_日ノ出町,0,489578.5,-3917843.2,1,489607.8,-3917766.5
12_3_1号線_横浜市_弘明寺,0,487373.88,-3915378.5,1,487325.94,-3915240.5
12_4_小田原線_小田急電鉄_小田急相模原,0,471190.5,-3925658.2,1,471080.12,-3925505.0
12_4_小田原線_小田急電鉄_登戸,0,484372.2,-3937101.0,1,484460.25,-3937243.8
11_2_鶴見線_東日本旅客鉄道_海芝浦,0,496275.38,-3922265.2,1,496344.78,-3922301.0
12_4_逗子線_京浜急行電鉄_六浦,0,488164.16,-3904210.5,1,488228.56,-3904248.5
11_2_鶴見線_東日本旅客鉄道_浅野,0,495834.1,-3923519.8,1,495892.88,-3923513.8
12_4_相模原線_京王電鉄_京王稲田堤,0,480942.97,-3938620.5,1,481132.8,-3938727.5
12_4_本線_京浜急行電鉄_京急鶴見,0,494264.3,-3924619.0,1,494170.75,-3924485.5
13_4_鋼索線_箱根登山鉄道_中強羅,0,436253.28,-3896210.0,1,436189.5,-3896181.5
12_4_多摩線_小田急電鉄_栗平,0,476495.0,-3935501.5,1,476395.0,-3935568.8
12_4_大雄山線_伊豆箱根鉄道_塚原,0,444136.34,-3902006.8,1,444101.28,-3902056.5
14_4_江の島線_湘南モノレール_片瀬山,0,477746.4,-3903648.0,1,477697.53,-3903654.2
12_4_本線_京浜急行電鉄_浦賀,0,497603.94,-3896307.0,1,497602.44,-3896471.5
24_5_金沢シーサイドライン_横浜新都市交通_金沢八景,0,489168.25,-3905198.0,1,489221.8,-3905143.5
11_2_根岸線_東日本旅客鉄道_本郷台,0,482726.3,-3909254.5,1,482528.9,-3909198.8
12_4_江ノ島線_小田急電鉄_鶴間,0,473661.8,-3922739.5,1,473600.66,-3922885.0
11_2_東海道線_東日本旅客鉄道_早川,0,445792.44,-3895245.8,1,445685.03,-3894951.2
12_4_江ノ島線_小田急電鉄_中央林間,0,473045.4,-3924671.5,1,473042.28,-3924810.8
12_4_小田原線_小田急電鉄_螢田,0,446365.12,-3900262.8,1,446439.72,-3900174.8
12_4_いずみ野線_相模鉄道_二俣川,0,480963.9,-3919722.2,1,481111.56,-3919856.5
12_4_鉄道線_箱根登山鉄道_彫刻の森,0,437136.2,-3896047.5,1,437204.12,-3896015.8
12_4_本線_京浜急行電鉄_安針塚,0,491000.4,-3900247.5,1,491091.03,-3900232.5
12_4_大雄山線_伊豆箱根鉄道_緑町,0,446975.66,-3897334.2,1,447006.38,-3897393.2
11_2_横浜線_東日本旅客鉄道_東神奈川,0,490115.5,-3921285.8,1,490254.94,-3921465.8
12_4_小田原線_小田急電鉄_生田,0,481823.75,-3936525.0,1,482031.66,-3936551.2
12_4_東横線_東京急行電鉄_綱島,0,490367.8,-3927929.8,1,490312.16,-3927850.5
12_4_大雄山線_伊豆箱根鉄道_飯田岡,0,445282.2,-3900513.0,1,445227.84,-3900565.5
11_2_南武線_東日本旅客鉄道_鹿島田,0,493968.94,-3929546.5,1,493999.53,-3929463.2
12_4_久里浜線_京浜急行電鉄_京急長沢,0,493825.6,-3891238.0,1,493936.03,-3891283.8
14_4_江の島線_湘南モノレール_片瀬山,0,477746.4,-3903648.0,1,477697.53,-3903654.2
11_2_鶴見線_東日本旅客鉄道_大川,0,497298.4,-3923278.8,1,497264.34,-3923338.0
11_2_横浜線_東日本旅客鉄道_相模原,0,466501.06,-3932828.5,1,466324.28,-3932940.8
12_4_本線_相模鉄道_和田町,0,485899.03,-3919838.8,1,485978.34,-3919792.2
12_4_江ノ島電鉄線_江ノ島電鉄_藤沢,0,476924.4,-3905908.5,1,476886.44,-3905805.5
12_4_本線_京浜急行電鉄_杉田,0,488561.53,-3911031.8,1,488597.47,-3910950.5
12_4_多摩線_小田急電鉄_五月台,0,477601.12,-3934896.5,1,477477.16,-3934948.2
12_4_本線_京浜急行電鉄_仲木戸,0,490300.66,-3921298.8,1,490388.94,-3921381.2
11_2_横須賀線_東日本旅客鉄道_久里浜,0,496358.97,-3894210.8,1,496279.25,-3894438.5
12_4_本線_相模鉄道_かしわ台,0,470374.2,-3920158.0,1,470565.56,-3920242.5
11_2_横須賀線_東日本旅客鉄道_大船,0,480908.3,-3907609.8,1,480946.38,-3907855.5
12_5_みなとみらい線_横浜高速鉄道_みなとみらい,0,490061.7,-3919231.0,1,490175.66,-3919055.5
12_4_本線_京浜急行電鉄_神奈川,0,489641.97,-3920615.0,1,489683.34,-3920672.5
14_4_江の島線_湘南モノレール_湘南町屋,0,480134.34,-3905949.5,1,480128.66,-3905881.8
12_4_江ノ島線_小田急電鉄_本鵠沼,0,475848.72,-3905206.2,1,475789.8,-3905138.2
12_4_田園都市線_東京急行電鉄_たまプラーザ,0,483527.72,-3932411.2,1,483368.22,-3932354.8
12_4_江ノ島線_小田急電鉄_湘南台,0,475024.1,-3912467.0,1,475051.6,-3912363.8
12_5_みなとみらい線_横浜高速鉄道_みなとみらい,0,490061.7,-3919231.0,1,490175.66,-3919055.5
12_3_3号線_横浜市_中川,0,484391.88,-3930840.8,1,484493.06,-3930763.8
12_4_江ノ島電鉄線_江ノ島電鉄_由比ヶ浜,0,481863.72,-3903159.5,1,481815.4,-3903143.8
12_4_大雄山線_伊豆箱根鉄道_小田原,0,446780.0,-3897017.5,1,446815.84,-3897078.5
11_2_東海道線_東日本旅客鉄道_保土ヶ谷,0,487087.22,-3917853.8,1,487323.12,-3918128.2
12_3_1号線_横浜市_下永谷,0,483504.3,-3913066.2,1,483386.97,-3913099.2
12_4_大雄山線_伊豆箱根鉄道_大雄山,0,442000.34,-3904010.8,1,442078.5,-3903990.2
12_3_1号線_横浜市_立場,0,478210.22,-3914388.5,1,478091.88,-3914368.5
12_4_江ノ島線_小田急電鉄_鵠沼海岸,0,475466.25,-3903997.5,1,475426.47,-3904075.5
13_4_鋼索線_箱根登山鉄道_公園上,0,436525.3,-3896322.8,1,436466.75,-3896298.8
11_2_東海道線_東日本旅客鉄道_横浜,0,489110.22,-3919926.5,1,489280.0,-3920166.0
12_4_本線_相模鉄道_平沼橋,0,488638.75,-3919346.8,1,488696.28,-3919422.8
12_4_逗子線_京浜急行電鉄_神武寺,0,486477.0,-3902384.2,1,486529.34,-3902443.2
11_2_鶴見線_東日本旅客鉄道_大川,0,497298.4,-3923278.8,1,497264.34,-3923338.0
11_2_相模線_東日本旅客鉄道_海老名,0,468089.16,-3918836.0,1,468016.5,-3918791.5
11_2_相模線_東日本旅客鉄道_入谷,0,468280.47,-3921518.8,1,468310.78,-3921445.5
11_2_鶴見線_東日本旅客鉄道_浜川崎,0,497436.8,-3924870.2,1,497517.8,-3924897.2
12_4_江ノ島電鉄線_江ノ島電鉄_和田塚,0,482210.7,-3903253.8,1,482159.84,-3903239.5
12_4_本線_京浜急行電鉄_八丁畷,0,495499.34,-3926393.2,1,495450.44,-3926330.5
13_4_鋼索線_箱根登山鉄道_公園下,0,436775.53,-3896425.8,1,436710.47,-3896400.8
12_4_本線_京浜急行電鉄_神奈川,0,489641.97,-3920615.0,1,489683.34,-3920672.5
11_2_東海道線_東日本旅客鉄道_湯河原,0,441930.38,-3884974.0,1,441627.22,-3884803.8
11_2_鶴見線_東日本旅客鉄道_浅野,0,495884.47,-3923563.2,1,495829.3,-3923540.5
11_2_鶴見線_東日本旅客鉄道_新芝浦,0,496285.3,-3922877.0,1,496235.56,-3922968.8
12_3_3号線_横浜市_中川,0,484391.88,-3930840.8,1,484493.06,-3930763.8
12_4_田園都市線_東京急行電鉄_宮崎台,0,486281.7,-3933407.0,1,486462.5,-3933505.0
11_2_横須賀線_東日本旅客鉄道_衣笠,0,492575.6,-3897015.8,1,492803.22,-3896928.5
12_3_3号線_横浜市_高島町,0,489363.84,-3919191.0,1,489275.44,-3919323.0
12_4_鉄道線_箱根登山鉄道_入生田,0,443593.6,-3895361.2,1,443531.0,-3895320.0
12_4_東横線_東京急行電鉄_新丸子,0,492828.8,-3932771.2,1,492781.44,-3932651.8
12_4_江ノ島電鉄線_江ノ島電鉄_七里ヶ浜,0,478989.2,-3902437.8,1,478944.3,-3902417.0
12_3_1号線_横浜市_関内,0,490504.7,-3917782.2,1,490376.0,-3917871.5
11_2_相模線_東日本旅客鉄道_番田,0,465738.6,-3928865.8,1,465695.12,-3928923.5
24_5_金沢シーサイドライン_横浜新都市交通_産業振興センター,0,491327.06,-3907619.8,1,491404.66,-3907618.8
11_2_相模線_東日本旅客鉄道_門沢橋,0,467209.06,-3913532.8,1,467179.4,-3913593.2
11_2_横浜線_東日本旅客鉄道_十日市場,0,479679.6,-3926716.5,1,479547.06,-3926766.8
12_4_本線_京浜急行電鉄_井土ヶ谷,0,487277.1,-3916531.5,1,487157.44,-3916500.0
11_2_東海道線_東日本旅客鉄道_平塚,0,464499.94,-3904847.0,1,464179.56,-3904779.0
12_4_田園都市線_東京急行電鉄_二子新地,0,489200.22,-3935616.8,1,489311.7,-3935748.2
12_4_江ノ島電鉄線_江ノ島電鉄_江ノ島,0,476956.78,-3902945.8,1,476912.75,-3902969.5
12_4_いずみ野線_相模鉄道_湘南台,0,474922.44,-3912358.0,1,475089.88,-3912405.8
12_4_本線_京浜急行電鉄_黄金町,0,489271.22,-3917179.0,1,489164.9,-3917136.2
12_4_大師線_京浜急行電鉄_港町,0,497442.44,-3927688.2,1,497348.06,-3927695.5
11_2_根岸線_東日本旅客鉄道_大船,0,480978.94,-3907876.5,1,480908.3,-3907609.8
12_4_本線_京浜急行電鉄_鶴見市場,0,495051.03,-3925807.2,1,494999.94,-3925714.5
14_4_江の島線_湘南モノレール_大船,0,480937.47,-3907598.5,1,480905.2,-3907457.8
12_4_田園都市線_東京急行電鉄_鷺沼,0,484705.16,-3932583.5,1,484815.72,-3932697.8
12_3_3号線_横浜市_新横浜,0,488771.56,-3924795.0,1,488719.3,-3924851.5
11_2_根岸線_東日本旅客鉄道_根岸,0,490548.72,-3914552.5,1,490339.03,-3914488.5
12_4_鉄道線_箱根登山鉄道_大平台,0,439297.97,-3895158.8,1,439234.8,-3895198.2
11_2_南武線_東日本旅客鉄道_中野島,0,482827.62,-3938188.8,1,482714.12,-3938217.8
24_5_金沢シーサイドライン_横浜新都市交通_並木中央,0,491062.94,-3908910.0,1,491063.94,-3908987.2
11_2_鶴見線_東日本旅客鉄道_鶴見,0,494058.34,-3924726.2,1,494050.6,-3924664.5
12_4_本線_京浜急行電鉄_安針塚,0,491000.4,-3900247.5,1,491091.03,-3900232.5
12_3_1号線_横浜市_下飯田,0,476496.22,-3913151.8,1,476564.3,-3913181.5
11_2_東海道線_東日本旅客鉄道_真鶴,0,444410.84,-3885963.0,1,444635.9,-3886168.2
12_3_1号線_横浜市_阪東橋,0,489384.88,-3916889.2,1,489519.22,-3916964.2
12_4_本線_相模鉄道_平沼橋,0,488638.75,-3919346.8,1,488696.28,-3919422.8
11_2_東海道線_東日本旅客鉄道_根府川,0,445212.66,-3891249.0,1,445057.62,-3890966.5
11_2_横浜線_東日本旅客鉄道_小机,0,487222.88,-3924735.8,1,487071.0,-3924822.5
11_2_東海道線_東日本旅客鉄道_横浜,0,489110.22,-3919926.5,1,489280.0,-3920166.0
11_2_東海道線_東日本旅客鉄道_大磯,0,461216.16,-3903160.8,1,460954.2,-3902960.2
12_4_東横線_東京急行電鉄_妙蓮寺,0,490196.84,-3923646.0,1,490203.72,-3923725.0
11_2_御殿場線_東海旅客鉄道_松田,0,445221.53,-3906984.0,1,445333.84,-3906937.2
11_2_南武線_東日本旅客鉄道_稲田堤,0,481474.06,-3938559.5,1,481326.5,-3938602.0
12_4_本線_相模鉄道_三ツ境,0,478242.56,-3920324.8,1,478427.9,-3920237.8
12_4_鉄道線_箱根登山鉄道_小涌谷,0,437352.25,-3895349.5,1,437419.62,-3895316.8
12_4_小田原線_小田急電鉄_栢山,0,445561.7,-3903086.0,1,445571.62,-3903016.5
11_2_中央線_東日本旅客鉄道_相模湖,0,449835.28,-3936956.0,1,450033.06,-3936890.2
11_2_東海道線_東日本旅客鉄道_戸塚,0,481164.0,-3912970.2,1,481234.62,-3912690.5
11_2_横浜線_東日本旅客鉄道_長津田,0,477601.56,-3927336.0,1,477782.2,-3927344.2
11_2_御殿場線_東海旅客鉄道_山北,0,439823.6,-3908603.5,1,440066.94,-3908645.8
11_2_横須賀線_東日本旅客鉄道_衣笠,0,492575.6,-3897015.8,1,492803.22,-3896928.5
11_2_鶴見線_東日本旅客鉄道_国道,0,494070.4,-3923881.0,1,494023.1,-3923925.2
12_4_いずみ野線_相模鉄道_弥生台,0,478623.9,-3916076.8,1,478764.06,-3916116.2
11_2_相模線_東日本旅客鉄道_社家,0,466937.53,-3915116.2,1,466942.06,-3915043.0
12_4_逗子線_京浜急行電鉄_六浦,0,488164.16,-3904210.5,1,488228.56,-3904248.5
12_4_田園都市線_東京急行電鉄_長津田,0,477496.66,-3927359.5,1,477699.0,-3927364.0
12_4_小田原線_小田急電鉄_渋沢,0,449517.6,-3910020.0,1,449316.4,-3910052.8
14_4_江の島線_湘南モノレール_富士見町,0,480756.16,-3906772.5,1,480710.22,-3906713.0
11_2_相模線_東日本旅客鉄道_相武台下,0,467788.5,-3923132.0,1,467806.4,-3923018.0
12_4_東横線_東京急行電鉄_大倉山,0,489888.75,-3926357.8,1,489888.06,-3926245.5
11_2_鶴見線_東日本旅客鉄道_弁天橋,0,495345.28,-3923366.2,1,495245.66,-3923338.8
24_5_金沢シーサイドライン_横浜新都市交通_南部市場,0,490213.28,-3910568.2,1,490140.72,-3910586.8
11_2_根岸線_東日本旅客鉄道_大船,0,480908.3,-3907609.8,1,480889.38,-3907543.5
12_3_1号線_横浜市_戸塚,0,481313.06,-3912907.0,1,481190.47,-3912895.8
12_4_こどもの国線_東京急行電鉄_こどもの国,0,476926.9,-3930212.8,1,476908.38,-3930299.0
12_4_小田原線_小田急電鉄_向ヶ丘遊園,0,483897.9,-3936743.2,1,484089.72,-3936842.5
11_2_東海道線_東日本旅客鉄道_早川,0,445792.44,-3895245.8,1,445685.03,-3894951.2
12_4_鉄道線_箱根登山鉄道_風祭,0,444266.28,-3895932.0,1,444339.44,-3895946.5
12_4_小田原線_小田急電鉄_本厚木,0,465709.7,-3917090.5,1,465860.0,-3917233.2
11_2_根岸線_東日本旅客鉄道_大船,0,480908.3,-3907609.8,1,480889.38,-3907543.5
12_3_1号線_横浜市_舞岡,0,482806.78,-3913076.0,1,482671.7,-3913042.2
24_5_金沢シーサイドライン_横浜新都市交通_幸浦,0,491126.78,-3908130.8,1,491126.84,-3908207.0
11_2_東海道線_東日本旅客鉄道_鴨宮,0,448794.78,-3899138.8,1,449128.84,-3899203.5
12_4_本線_京浜急行電鉄_横浜,0,489204.0,-3919984.2,1,489341.72,-3920199.0
12_3_3号線_横浜市_あざみ野,0,482981.16,-3931353.8,1,483092.2,-3931332.5
12_4_江ノ島電鉄線_江ノ島電鉄_腰越,0,477475.75,-3902647.8,1,477433.1,-3902671.8
12_4_江ノ島線_小田急電鉄_片瀬江ノ島,0,476559.22,-3902721.0,1,476454.38,-3902818.0
12_4_江ノ島線_小田急電鉄_藤沢,0,476831.06,-3906003.2,1,476962.28,-3906007.0
12_4_東横線_東京急行電鉄_綱島,0,490367.8,-3927929.8,1,490312.16,-3927850.5
12_4_本線_相模鉄道_鶴ヶ峰,0,482586.34,-3921061.0,1,482691.2,-3921097.0
12_4_久里浜線_京浜急行電鉄_ＹＲＰ野比,0,494858.84,-3891979.2,1,494928.9,-3892115.8
12_4_江ノ島電鉄線_江ノ島電鉄_鵠沼,0,476477.3,-3904079.8,1,476497.1,-3904132.8
