# label, type1, x1, y1, type2, x2, y2, ...
徳島鳴門線,0,20587.47,-3779709.0,1,20560.174,-3779679.5
国道192号,0,17603.44,-3778873.5,1,18331.943,-3778990.5,1,18460.63,-3778984.0
徳島引田線,0,15511.426,-3781354.0,1,15438.963,-3781450.0,1,15377.557,-3781761.5
徳島環状線,0,18369.791,-3783271.0,1,18380.783,-3783486.2
徳島環状線,0,20316.734,-3774882.5,1,20599.953,-3774868.2
国道439号,0,16759.404,-3774476.8,1,16965.406,-3774466.2,1,17558.574,-3774960.2
国道55号,0,20351.049,-3775559.0,1,20349.49,-3775528.2
国道439号,0,17666.273,-3775047.2,1,17748.223,-3775135.8
国道192号,0,17265.7,-3778829.0,1,17447.44,-3778850.5
徳島鴨島線,0,20560.174,-3779679.5,1,20738.754,-3779639.5,1,20959.441,-3779412.8
徳島鴨島線,0,21251.11,-3779058.8,1,21053.809,-3778729.8,1,21021.834,-3778608.0
国道11号,0,20938.406,-3777471.5,1,20941.523,-3777533.0
国道439号,0,15169.211,-3773170.2,1,15022.561,-3773331.8,1,14771.321,-3773468.0,1,14644.127,-3773505.2,1,14480.136,-3773328.8
国道55号,0,20413.459,-3775771.5,1,20383.035,-3775680.8,1,20351.049,-3775559.0
国道192号,0,15821.698,-3778347.5,1,15948.825,-3778310.2
徳島北灘線,0,17836.836,-3783945.5,1,17760.227,-3783456.0
国道439号,0,20016.445,-3777610.5,1,19930.672,-3777954.0
徳島鴨島線,0,20914.992,-3778027.8,1,20878.338,-3777813.8,1,20944.643,-3777594.5
徳島環状線,0,14102.846,-3781056.0,1,13954.772,-3781186.8,1,13919.141,-3781497.0,1,13697.047,-3781693.2,1,13704.97,-3781847.0
国道192号,0,20914.992,-3778027.8,1,21045.244,-3778052.0
徳島鴨島線,0,11740.889,-3779789.5,1,12011.69,-3779936.0,1,12100.632,-3779959.2,1,12900.214,-3779801.0
国道55号,0,20241.885,-3773406.5,1,20264.518,-3773343.8,1,20306.668,-3773156.5,1,20379.248,-3773060.5
国道439号,0,19950.094,-3776812.2,1,20007.074,-3777426.0
