# label, type1, x1, y1, type2, x2, y2, ...
11_2_五能線_東日本旅客鉄道_能代,0,524821.0,-4444156.5,1,524838.9,-4443967.5
11_2_五能線_東日本旅客鉄道_東能代,0,527714.3,-4442477.5,1,527507.5,-4442374.5
11_2_五能線_東日本旅客鉄道_北能代,0,524868.75,-4449293.0,1,524865.1,-4449363.5
11_2_奥羽線_東日本旅客鉄道_鶴形,0,532004.25,-4443853.5,1,532207.44,-4443766.0
11_2_五能線_東日本旅客鉄道_能代,0,524821.0,-4444156.5,1,524838.9,-4443967.5
11_2_奥羽線_東日本旅客鉄道_鶴形,0,532004.25,-4443853.5,1,532207.44,-4443766.0
11_2_五能線_東日本旅客鉄道_向能代,0,525341.7,-4446140.5,1,525342.06,-4446234.0
11_2_五能線_東日本旅客鉄道_向能代,0,525341.7,-4446140.5,1,525342.06,-4446234.0
11_2_五能線_東日本旅客鉄道_鳥形,0,525118.56,-4451194.5,1,525134.06,-4451291.5
11_2_五能線_東日本旅客鉄道_北能代,0,524868.75,-4449293.0,1,524865.1,-4449363.5
11_2_五能線_東日本旅客鉄道_鳥形,0,525118.56,-4451194.5,1,525134.06,-4451291.5
11_2_五能線_東日本旅客鉄道_東能代,0,527714.3,-4442477.5,1,527507.5,-4442374.5
