# label, type1, x1, y1, type2, x2, y2, ...
12_4_本線_京浜急行電鉄_杉田,0,488561.53,-3911031.8,1,488597.47,-3910950.5
11_2_根岸線_東日本旅客鉄道_洋光台,0,486931.47,-3910448.0,1,486815.97,-3910405.8
11_2_根岸線_東日本旅客鉄道_磯子,0,488898.03,-3912934.5,1,488785.34,-3912732.0
12_4_本線_京浜急行電鉄_屏風浦,0,488068.7,-3912171.5,1,488154.0,-3912072.2
11_2_根岸線_東日本旅客鉄道_根岸,0,490548.72,-3914552.5,1,490339.03,-3914488.5
11_2_根岸線_東日本旅客鉄道_新杉田,0,488873.22,-3911392.2,1,488980.9,-3911228.2
11_2_根岸線_東日本旅客鉄道_根岸,0,490548.72,-3914552.5,1,490339.03,-3914488.5
11_2_根岸線_東日本旅客鉄道_新杉田,0,488873.22,-3911392.2,1,488980.9,-3911228.2
12_4_本線_京浜急行電鉄_杉田,0,488561.53,-3911031.8,1,488597.47,-3910950.5
12_4_本線_京浜急行電鉄_屏風浦,0,488068.7,-3912171.5,1,488154.0,-3912072.2
11_2_根岸線_東日本旅客鉄道_洋光台,0,486931.47,-3910448.0,1,486815.97,-3910405.8
24_5_金沢シーサイドライン_横浜新都市交通_新杉田,0,489076.38,-3911160.8,1,489015.22,-3911218.8
11_2_根岸線_東日本旅客鉄道_磯子,0,488898.03,-3912934.5,1,488785.34,-3912732.0
24_5_金沢シーサイドライン_横浜新都市交通_新杉田,0,489076.38,-3911160.8,1,489015.22,-3911218.8
