# label, type1, x1, y1, type2, x2, y2, ...
12_3_7号線南北線_東京地下鉄_本駒込,0,501113.28,-3948703.8,1,501140.88,-3948526.0
12_3_4号線丸ノ内線_東京地下鉄_本郷三丁目,0,501641.1,-3946726.8,1,501756.53,-3946599.2
12_3_4号線丸ノ内線_東京地下鉄_御茶ノ水,0,502008.06,-3945998.0,1,502162.88,-3945941.0
12_3_6号線三田線_東京都_千石,0,500247.75,-3949066.2,1,500366.22,-3948959.2
12_3_4号線丸ノ内線_東京地下鉄_新大塚,0,498864.88,-3948853.5,1,498964.62,-3948767.2
12_3_8号線有楽町線_東京地下鉄_江戸川橋,0,499257.75,-3946986.8,1,499434.88,-3946911.5
12_3_6号線三田線_東京都_千石,0,500247.75,-3949066.2,1,500366.22,-3948959.2
12_3_7号線南北線_東京地下鉄_後楽園,0,500945.25,-3946947.8,1,500942.56,-3946751.0
12_3_9号線千代田線_東京地下鉄_千駄木,0,502007.78,-3948861.5,1,501962.5,-3948672.8
12_3_6号線三田線_東京都_水道橋,0,501271.53,-3946219.0,1,501218.75,-3946429.5
12_3_12号線大江戸線_東京都_春日,0,500904.62,-3946861.2,1,501051.9,-3946859.8
12_3_9号線千代田線_東京地下鉄_根津,0,502153.7,-3947900.5,1,502259.0,-3947773.0
12_3_4号線丸ノ内線_東京地下鉄_後楽園,0,500930.7,-3946732.8,1,500789.03,-3946726.8
12_3_8号線有楽町線_東京地下鉄_護国寺,0,498706.6,-3948135.5,1,498778.28,-3947948.2
12_3_12号線大江戸線_東京都_本郷三丁目,0,501668.94,-3946755.0,1,501816.12,-3946759.2
12_3_12号線大江戸線_東京都_春日,0,500904.62,-3946861.2,1,501051.9,-3946859.8
12_3_12号線大江戸線_東京都_飯田橋,0,500461.97,-3946292.0,1,500332.4,-3946237.0
12_3_6号線三田線_東京都_春日,0,501096.22,-3946930.5,1,501054.84,-3947112.2
11_2_中央線_東日本旅客鉄道_御茶ノ水,0,502023.62,-3945916.0,1,502259.97,-3945840.2
12_3_12号線大江戸線_東京都_本郷三丁目,0,501668.94,-3946755.0,1,501816.12,-3946759.2
12_3_8号線有楽町線_東京地下鉄_江戸川橋,0,499257.75,-3946986.8,1,499434.88,-3946911.5
11_2_中央線_東日本旅客鉄道_水道橋,0,501012.9,-3946153.2,1,501229.3,-3946133.5
12_3_6号線三田線_東京都_水道橋,0,501271.53,-3946219.0,1,501218.75,-3946429.5
12_3_7号線南北線_東京地下鉄_東大前,0,501451.0,-3948014.2,1,501527.56,-3947804.8
12_3_6号線三田線_東京都_白山,0,501007.3,-3948357.8,1,500956.6,-3948201.5
12_3_4号線丸ノ内線_東京地下鉄_御茶ノ水,0,502008.06,-3945998.0,1,502162.88,-3945941.0
12_3_9号線千代田線_東京地下鉄_千駄木,0,502007.78,-3948861.5,1,501962.5,-3948672.8
12_3_9号線千代田線_東京地下鉄_湯島,0,502592.97,-3946782.8,1,502585.97,-3946565.0
12_3_12号線大江戸線_東京都_飯田橋,0,500461.97,-3946292.0,1,500332.4,-3946237.0
11_2_中央線_東日本旅客鉄道_御茶ノ水,0,502023.62,-3945916.0,1,502259.97,-3945840.2
12_3_4号線丸ノ内線_東京地下鉄_後楽園,0,500930.7,-3946732.8,1,500789.03,-3946726.8
12_3_4号線丸ノ内線_東京地下鉄_茗荷谷,0,499559.75,-3947864.8,1,499633.28,-3947781.0
12_3_8号線有楽町線_東京地下鉄_護国寺,0,498706.6,-3948135.5,1,498778.28,-3947948.2
12_3_6号線三田線_東京都_春日,0,501096.22,-3946930.5,1,501054.84,-3947112.2
12_3_7号線南北線_東京地下鉄_本駒込,0,501113.28,-3948703.8,1,501140.88,-3948526.0
12_3_9号線千代田線_東京地下鉄_根津,0,502153.7,-3947900.5,1,502259.0,-3947773.0
12_3_4号線丸ノ内線_東京地下鉄_新大塚,0,498864.88,-3948853.5,1,498964.62,-3948767.2
12_3_4号線丸ノ内線_東京地下鉄_茗荷谷,0,499559.75,-3947864.8,1,499633.28,-3947781.0
12_3_4号線丸ノ内線_東京地下鉄_本郷三丁目,0,501641.1,-3946726.8,1,501756.53,-3946599.2
12_3_7号線南北線_東京地下鉄_後楽園,0,500945.25,-3946947.8,1,500942.56,-3946751.0
12_3_9号線千代田線_東京地下鉄_湯島,0,502592.97,-3946782.8,1,502585.97,-3946565.0
12_3_6号線三田線_東京都_白山,0,501007.3,-3948357.8,1,500956.6,-3948201.5
11_2_中央線_東日本旅客鉄道_水道橋,0,501012.9,-3946153.2,1,501229.3,-3946133.5
12_3_7号線南北線_東京地下鉄_東大前,0,501451.0,-3948014.2,1,501527.56,-3947804.8
