# label, type1, x1, y1, type2, x2, y2, ...
21_4_本線_長崎電気軌道_若葉町,0,-429689.22,-3667058.8,1,-429683.1,-3667024.8
21_4_本線_長崎電気軌道_大学病院前,0,-429668.0,-3665019.2,1,-429664.4,-3665070.2
21_4_本線_長崎電気軌道_千歳町,0,-429729.66,-3667282.0,1,-429739.16,-3667333.2
21_4_蛍茶屋支線_長崎電気軌道_蛍茶屋,0,-427017.75,-3662800.5,1,-427060.56,-3662830.8
21_4_本線_長崎電気軌道_大橋,0,-429821.56,-3665965.5,1,-429825.22,-3666044.8
21_4_本線_長崎電気軌道_宝町,0,-429331.8,-3663758.8,1,-429366.22,-3663799.2
21_4_本線_長崎電気軌道_松山町,0,-429807.03,-3665621.8,1,-429809.25,-3665695.8
11_2_長崎線_九州旅客鉄道_西浦上,0,-429910.4,-3667405.0,1,-429950.28,-3667471.8
21_4_蛍茶屋支線_長崎電気軌道_新大工町,0,-427687.34,-3662966.2,1,-427743.53,-3662969.5
21_4_本線_長崎電気軌道_五島町,0,-429096.72,-3662773.0,1,-429097.06,-3662757.0
21_4_本線_長崎電気軌道_大波止,0,-429147.8,-3662370.0,1,-429152.22,-3662356.8
21_4_大浦支線_長崎電気軌道_石橋,0,-429245.84,-3661140.8,1,-429219.97,-3661098.0
21_4_本線_長崎電気軌道_正覚寺下,0,-428177.4,-3661753.0,1,-428213.62,-3661785.2
21_4_本線_長崎電気軌道_五島町,0,-429096.72,-3662773.0,1,-429097.06,-3662757.0
11_2_長崎線_九州旅客鉄道_肥前古賀,0,-421115.03,-3667499.2,1,-420998.06,-3667568.2
21_4_蛍茶屋支線_長崎電気軌道_賑橋,0,-428519.75,-3662463.5,1,-428558.97,-3662434.2
21_4_本線_長崎電気軌道_大学病院前,0,-429668.0,-3665019.2,1,-429664.4,-3665070.2
21_4_本線_長崎電気軌道_浜口町,0,-429708.28,-3665216.5,1,-429694.03,-3665199.5
11_2_長崎線_九州旅客鉄道_肥前古賀,0,-421115.03,-3667499.2,1,-420998.06,-3667568.2
21_4_蛍茶屋支線_長崎電気軌道_新中川町,0,-427298.88,-3662928.2,1,-427350.12,-3662938.2
21_4_大浦支線_長崎電気軌道_大浦海岸通,0,-429148.56,-3661801.5,1,-429176.7,-3661758.8
21_4_本線_長崎電気軌道_住吉,0,-429819.34,-3667599.2,1,-429841.53,-3667648.2
21_4_蛍茶屋支線_長崎電気軌道_西浜町,0,-428697.66,-3662235.8,1,-428723.75,-3662191.0
21_4_本線_長崎電気軌道_銭座町,0,-429591.5,-3664136.5,1,-429593.4,-3664188.5
11_2_長崎線_九州旅客鉄道_浦上,0,-429774.4,-3664521.5,1,-429786.3,-3664761.2
21_4_蛍茶屋支線_長崎電気軌道_諏訪神社前,0,-427894.2,-3663012.5,1,-427944.0,-3663031.2
21_4_本線_長崎電気軌道_銭座町,0,-429591.5,-3664136.5,1,-429593.4,-3664188.5
21_4_桜町支線_長崎電気軌道_桜町,0,-428671.44,-3662881.0,1,-428722.6,-3662888.5
21_4_本線_長崎電気軌道_築町,0,-428888.25,-3662044.0,1,-428922.1,-3662007.8
21_4_桜町支線_長崎電気軌道_公会堂前,0,-428313.03,-3662726.2,1,-428303.9,-3662717.8
21_4_大浦支線_長崎電気軌道_大浦天主堂下,0,-429344.53,-3661533.2,1,-429374.6,-3661491.2
21_4_本線_長崎電気軌道_正覚寺下,0,-428177.4,-3661753.0,1,-428213.62,-3661785.2
21_4_本線_長崎電気軌道_八千代町,0,-429241.22,-3663552.8,1,-429252.56,-3663602.2
21_4_大浦支線_長崎電気軌道_市民病院前,0,-428988.56,-3661929.8,1,-429020.03,-3661893.2
21_4_本線_長崎電気軌道_大橋,0,-429821.56,-3665965.5,1,-429825.22,-3666044.8
21_4_桜町支線_長崎電気軌道_公会堂前,0,-428313.03,-3662726.2,1,-428303.9,-3662717.8
21_4_大浦支線_長崎電気軌道_市民病院前,0,-428988.56,-3661929.8,1,-429020.03,-3661893.2
11_2_長崎線_九州旅客鉄道_現川,0,-423620.9,-3666946.8,1,-423422.7,-3666954.0
21_4_蛍茶屋支線_長崎電気軌道_新大工町,0,-427687.34,-3662966.2,1,-427743.53,-3662969.5
21_4_本線_長崎電気軌道_浦上車庫前,0,-429825.03,-3666188.2,1,-429796.34,-3666259.8
21_4_本線_長崎電気軌道_昭和町通,0,-429760.53,-3667429.8,1,-429772.94,-3667478.8
21_4_本線_長崎電気軌道_長崎駅前,0,-429112.53,-3663164.5,1,-429091.16,-3663103.8
11_2_長崎線_九州旅客鉄道_現川,0,-423620.9,-3666946.8,1,-423422.7,-3666954.0
21_4_大浦支線_長崎電気軌道_大浦海岸通,0,-429148.56,-3661801.5,1,-429176.7,-3661758.8
21_4_桜町支線_長崎電気軌道_桜町,0,-428671.44,-3662881.0,1,-428722.6,-3662888.5
21_4_本線_長崎電気軌道_浦上駅前,0,-429700.2,-3664611.5,1,-429697.22,-3664663.5
21_4_本線_長崎電気軌道_築町,0,-428888.25,-3662044.0,1,-428922.1,-3662007.8
21_4_蛍茶屋支線_長崎電気軌道_諏訪神社前,0,-427894.2,-3663012.5,1,-427944.0,-3663031.2
21_4_蛍茶屋支線_長崎電気軌道_蛍茶屋,0,-427017.75,-3662800.5,1,-427060.56,-3662830.8
21_4_本線_長崎電気軌道_大波止,0,-429147.8,-3662370.0,1,-429152.22,-3662356.8
21_4_本線_長崎電気軌道_昭和町通,0,-429760.53,-3667429.8,1,-429772.94,-3667478.8
21_4_本線_長崎電気軌道_出島,0,-429190.84,-3662146.5,1,-429191.4,-3662198.2
21_4_本線_長崎電気軌道_住吉,0,-429819.34,-3667599.2,1,-429841.53,-3667648.2
21_4_本線_長崎電気軌道_宝町,0,-429331.8,-3663758.8,1,-429366.22,-3663799.2
21_4_本線_長崎電気軌道_西浜町,0,-428771.2,-3662128.0,1,-428811.28,-3662101.8
21_4_本線_長崎電気軌道_千歳町,0,-429729.66,-3667282.0,1,-429739.16,-3667333.2
11_2_長崎線_九州旅客鉄道_浦上,0,-429774.4,-3664521.5,1,-429786.3,-3664761.2
21_4_蛍茶屋支線_長崎電気軌道_西浜町,0,-428697.66,-3662235.8,1,-428723.75,-3662191.0
21_4_本線_長崎電気軌道_思案橋,0,-428369.12,-3661951.5,1,-428416.97,-3661971.0
21_4_本線_長崎電気軌道_松山町,0,-429807.03,-3665621.8,1,-429809.25,-3665695.8
11_2_長崎線_九州旅客鉄道_長崎,0,-429288.12,-3663347.5,1,-429318.03,-3663427.0
21_4_本線_長崎電気軌道_長崎大学前,0,-429661.47,-3666790.5,1,-429655.78,-3666842.8
21_4_本線_長崎電気軌道_若葉町,0,-429689.22,-3667058.8,1,-429683.1,-3667024.8
21_4_赤迫支線_長崎電気軌道_赤迫,0,-430024.97,-3667853.8,1,-430067.4,-3667880.0
21_4_赤迫支線_長崎電気軌道_赤迫,0,-430024.97,-3667853.8,1,-430067.4,-3667880.0
21_4_本線_長崎電気軌道_茂里町,0,-429676.75,-3664443.5,1,-429685.56,-3664493.2
21_4_本線_長崎電気軌道_長崎駅前,0,-429112.53,-3663164.5,1,-429091.16,-3663103.8
21_4_本線_長崎電気軌道_八千代町,0,-429241.22,-3663552.8,1,-429252.56,-3663602.2
21_4_大浦支線_長崎電気軌道_大浦天主堂下,0,-429344.53,-3661533.2,1,-429374.6,-3661491.2
21_4_蛍茶屋支線_長崎電気軌道_公会堂前,0,-428296.2,-3662686.2,1,-428334.28,-3662647.8
21_4_蛍茶屋支線_長崎電気軌道_賑橋,0,-428519.75,-3662463.5,1,-428558.97,-3662434.2
21_4_本線_長崎電気軌道_観光通,0,-428606.3,-3662051.8,1,-428650.5,-3662080.0
21_4_大浦支線_長崎電気軌道_石橋,0,-429245.84,-3661140.8,1,-429219.97,-3661098.0
21_4_本線_長崎電気軌道_浦上駅前,0,-429700.2,-3664611.5,1,-429697.22,-3664663.5
21_4_本線_長崎電気軌道_西浜町,0,-428771.2,-3662128.0,1,-428811.28,-3662101.8
21_4_本線_長崎電気軌道_長崎大学前,0,-429661.47,-3666790.5,1,-429655.78,-3666842.8
21_4_本線_長崎電気軌道_出島,0,-429190.84,-3662146.5,1,-429191.4,-3662198.2
21_4_蛍茶屋支線_長崎電気軌道_公会堂前,0,-428296.2,-3662686.2,1,-428334.28,-3662647.8
21_4_蛍茶屋支線_長崎電気軌道_新中川町,0,-427298.88,-3662928.2,1,-427350.12,-3662938.2
21_4_本線_長崎電気軌道_浜口町,0,-429708.28,-3665216.5,1,-429694.03,-3665199.5
21_4_本線_長崎電気軌道_浦上車庫前,0,-429825.03,-3666188.2,1,-429796.34,-3666259.8
21_4_本線_長崎電気軌道_観光通,0,-428606.3,-3662051.8,1,-428650.5,-3662080.0
21_4_本線_長崎電気軌道_岩屋橋,0,-429693.34,-3666510.0,1,-429689.1,-3666547.2
21_4_本線_長崎電気軌道_思案橋,0,-428369.12,-3661951.5,1,-428416.97,-3661971.0
11_2_長崎線_九州旅客鉄道_西浦上,0,-429910.4,-3667405.0,1,-429950.28,-3667471.8
11_2_長崎線_九州旅客鉄道_長崎,0,-429288.12,-3663347.5,1,-429318.03,-3663427.0
21_4_本線_長崎電気軌道_岩屋橋,0,-429693.34,-3666510.0,1,-429689.1,-3666547.2
21_4_本線_長崎電気軌道_茂里町,0,-429676.75,-3664443.5,1,-429685.56,-3664493.2
