# label, type1, x1, y1, type2, x2, y2, ...
çëìπ38çÜ,0,714687.8,-4793859.0,1,714527.06,-4793946.0
çëìπ237çÜ,0,714545.8,-4783404.0,1,714621.5,-4783867.5
çëìπ237çÜ,0,715126.06,-4793565.5,1,714687.8,-4793859.0
çëìπ38çÜ,0,731082.1,-4778535.0,1,731079.0,-4778627.5,1,730988.56,-4778624.0
çëìπ237çÜ,0,716145.1,-4780043.0,1,715370.06,-4780233.5,1,714734.5,-4780306.0
çëìπ237çÜ,0,714640.2,-4783991.0,1,714637.25,-4784083.5
çëìπ237çÜ,0,714642.1,-4783930.0,1,714640.2,-4783991.0
çëìπ38çÜ,0,729650.7,-4778702.0,1,728939.56,-4778985.5
çëìπ38çÜ,0,714676.44,-4788541.0,1,715051.25,-4788829.5,1,715096.4,-4788831.0
çëìπ38çÜ,0,713252.75,-4794274.5,1,713344.9,-4794216.0
çëìπ38çÜ,0,725380.9,-4780527.0,1,725268.94,-4780492.5,1,725038.9,-4780607.5
çëìπ237çÜ,0,714494.0,-4784324.5,1,714508.75,-4784571.0
çëìπ38çÜ,0,714448.44,-4782909.5,1,714507.44,-4783188.0
çëìπ237çÜ,0,717279.94,-4778511.5,1,717092.8,-4778773.0,1,716695.44,-4779596.5,1,716656.25,-4779832.0
çëìπ38çÜ,0,714640.2,-4783991.0,1,714637.25,-4784083.5
çëìπ237çÜ,0,715924.25,-4791900.0,1,715631.0,-4792598.0
çëìπ237çÜ,0,714448.44,-4782909.5,1,714507.44,-4783188.0
çëìπ38çÜ,0,712264.5,-4796272.0,1,712217.44,-4796332.0
çëìπ237çÜ,0,714572.75,-4785403.0,1,714587.56,-4785649.0
çëìπ237çÜ,0,714348.3,-4786779.0,1,714299.3,-4786900.5,1,714273.8,-4786991.5,1,714266.0,-4787237.5,1,714278.8,-4787545.0
çëìπ38çÜ,0,730988.56,-4778624.0,1,730693.7,-4778645.0,1,730604.3,-4778611.0
çëìπ38çÜ,0,728939.56,-4778985.5,1,728640.56,-4779129.0,1,728477.1,-4779277.5
çëìπ38çÜ,0,718585.44,-4780121.0,1,718517.6,-4780119.0,1,718473.44,-4780086.5
çëìπ237çÜ,0,715186.6,-4788834.0,1,715435.8,-4788811.0
çëìπ38çÜ,0,714527.06,-4793946.0,1,714297.7,-4794061.5
çëìπ38çÜ,0,715950.8,-4791071.0,1,715945.9,-4791224.5
çëìπ237çÜ,0,715945.9,-4791224.5,1,715949.75,-4791809.0,1,715924.25,-4791900.0
çëìπ38çÜ,0,728337.4,-4779395.5,1,728150.4,-4779574.0
çëìπ237çÜ,0,715269.2,-4793324.0,1,715126.06,-4793565.5
çëìπ237çÜ,0,714676.44,-4788541.0,1,715051.25,-4788829.5,1,715096.4,-4788831.0
çëìπ38çÜ,0,714375.6,-4782354.0,1,714408.1,-4782754.5
çëìπ38çÜ,0,714519.0,-4786384.5,1,714374.8,-4786657.0,1,714348.3,-4786779.0
çëìπ237çÜ,0,714278.8,-4787545.0,1,714313.25,-4787884.5
çëìπ38çÜ,0,714348.3,-4786779.0,1,714299.3,-4786900.5,1,714273.8,-4786991.5,1,714266.0,-4787237.5,1,714278.8,-4787545.0
çëìπ237çÜ,0,715462.4,-4792930.5,1,715269.2,-4793324.0
çëìπ38çÜ,0,722817.25,-4778690.5,1,722554.06,-4778436.0
çëìπ237çÜ,0,714734.5,-4780306.0,1,714576.4,-4780301.0
çëìπ38çÜ,0,728477.1,-4779277.5,1,728337.4,-4779395.5
çëìπ38çÜ,0,722971.44,-4778818.5,1,722817.25,-4778690.5
çëìπ237çÜ,0,714813.44,-4796998.0,1,714931.0,-4797555.0
çëìπ38çÜ,0,724516.06,-4780682.5,1,724200.75,-4780641.5
çëìπ38çÜ,0,715126.06,-4793565.5,1,714687.8,-4793859.0
çëìπ38çÜ,0,728150.4,-4779574.0,1,728080.5,-4779633.0,1,727482.56,-4779920.5,1,726598.06,-4780659.5
çëìπ38çÜ,0,718473.44,-4780086.5,1,718164.0,-4779861.5
çëìπ38çÜ,0,712217.44,-4796332.0,1,712141.1,-4796606.5
çëìπ38çÜ,0,718164.0,-4779861.5,1,718054.0,-4779766.0,1,717896.8,-4779730.0,1,717577.5,-4779812.0,1,717509.7,-4779810.0,1,717309.3,-4779711.5,1,717219.9,-4779677.5,1,717060.75,-4779703.5
çëìπ237çÜ,0,714347.7,-4788223.5,1,714411.5,-4788348.5,1,714499.8,-4788412.5
çëìπ237çÜ,0,717060.75,-4779703.5,1,716695.25,-4779814.5,1,716145.1,-4780043.0
çëìπ38çÜ,0,713019.5,-4794513.0,1,712945.06,-4794726.0
