# label, type1, x1, y1, type2, x2, y2, ...
çëìπ39çÜ,0,723618.75,-4855035.0,1,723457.1,-4855183.0
çëìπ40çÜ,0,719219.8,-4850800.5,1,719822.44,-4851527.0
çëìπ40çÜ,0,717681.44,-4862765.0,1,717695.7,-4863011.5
çëìπ40çÜ,0,722627.8,-4855893.0,1,722396.06,-4856131.0
çëìπ40çÜ,0,719795.75,-4858319.5,1,719558.2,-4858739.0
çëìπ40çÜ,0,719822.44,-4851527.0,1,720274.56,-4852064.5
çëìπ40çÜ,0,719558.2,-4858739.0,1,719463.75,-4858889.5,1,719438.4,-4858980.5
çëìπ40çÜ,0,721408.7,-4854223.0,1,722464.56,-4855426.5
çëìπ39çÜ,0,723841.7,-4855718.5,1,724171.6,-4855883.5,1,724459.0,-4855985.5
çëìπ40çÜ,0,720503.1,-4852594.5,1,720473.56,-4852809.0
çëìπ40çÜ,0,722328.0,-4856159.5,1,721314.06,-4857048.0
çëìπ40çÜ,0,720489.94,-4852317.5,1,720508.25,-4852441.0,1,720503.1,-4852594.5
çëìπ40çÜ,0,718482.9,-4850069.0,1,718571.3,-4850103.0,1,718830.5,-4850388.0
çëìπ40çÜ,0,720592.4,-4853274.0,1,720677.7,-4853399.5
çëìπ40çÜ,0,719438.4,-4858980.5,1,719339.9,-4859254.0
çëìπ333çÜ,0,723388.0,-4855242.0,1,723385.94,-4855303.5,1,723579.75,-4855525.5,1,723841.7,-4855718.5
çëìπ40çÜ,0,720677.7,-4853399.5,1,721408.7,-4854223.0
çëìπ40çÜ,0,722464.56,-4855426.5,1,722636.06,-4855647.5,1,722676.6,-4855771.5,1,722627.8,-4855893.0
çëìπ40çÜ,0,720301.44,-4857906.0,1,720186.7,-4857994.0
çëìπ333çÜ,0,724459.0,-4855985.5,1,724636.75,-4856022.0
çëìπ40çÜ,0,721314.06,-4857048.0,1,720301.44,-4857906.0
çëìπ40çÜ,0,720186.7,-4857994.0,1,720141.0,-4858023.5
çëìπ333çÜ,0,723841.7,-4855718.5,1,724171.6,-4855883.5,1,724459.0,-4855985.5
çëìπ333çÜ,0,723457.1,-4855183.0,1,723388.0,-4855242.0
çëìπ40çÜ,0,718103.75,-4850026.0,1,718304.0,-4850063.5
çëìπ40çÜ,0,718830.5,-4850388.0,1,719046.0,-4850641.0
çëìπ40çÜ,0,719080.94,-4859645.0,1,718989.6,-4859703.5,1,718352.1,-4860727.5,1,717668.25,-4861812.0,1,717448.06,-4862388.5,1,717233.06,-4862812.0,1,717274.6,-4862905.5,1,717319.3,-4862907.0,1,717526.25,-4862729.5,1,717681.44,-4862765.0
çëìπ40çÜ,0,719339.9,-4859254.0,1,719194.6,-4859587.5,1,719080.94,-4859645.0
çëìπ39çÜ,0,724636.75,-4856022.0,1,724861.2,-4855999.0
çëìπ40çÜ,0,722396.06,-4856131.0,1,722328.0,-4856159.5
çëìπ333çÜ,0,723618.75,-4855035.0,1,723457.1,-4855183.0
çëìπ40çÜ,0,718393.44,-4850066.0,1,718482.9,-4850069.0
çëìπ39çÜ,0,724459.0,-4855985.5,1,724636.75,-4856022.0
çëìπ39çÜ,0,723457.1,-4855183.0,1,723388.0,-4855242.0
çëìπ40çÜ,0,720424.94,-4852254.0,1,720489.94,-4852317.5
çëìπ40çÜ,0,718304.0,-4850063.5,1,718393.44,-4850066.0
çëìπ40çÜ,0,720527.3,-4853210.5,1,720592.4,-4853274.0
çëìπ40çÜ,0,720473.56,-4852809.0,1,720463.4,-4853116.0,1,720527.3,-4853210.5
çëìπ40çÜ,0,719046.0,-4850641.0,1,719133.44,-4850705.5
çëìπ333çÜ,0,724636.75,-4856022.0,1,724861.2,-4855999.0
çëìπ40çÜ,0,720141.0,-4858023.5,1,719795.75,-4858319.5
çëìπ40çÜ,0,720274.56,-4852064.5,1,720424.94,-4852254.0
çëìπ39çÜ,0,723388.0,-4855242.0,1,723385.94,-4855303.5,1,723579.75,-4855525.5,1,723841.7,-4855718.5
çëìπ40çÜ,0,719133.44,-4850705.5,1,719219.8,-4850800.5
