# label, type1, x1, y1, type2, x2, y2, ...
12_3_4号線名城線_名古屋市_瑞穂運動場東,0,245494.52,-3885807.8,1,245366.11,-3885624.8
12_4_名古屋本線_名古屋鉄道_堀田,0,242881.89,-3885459.8,1,242745.52,-3885499.5
12_3_4号線名城線_名古屋市_新瑞橋,0,244417.78,-3885159.8,1,244337.7,-3885160.0
12_3_6号線桜通線_名古屋市_瑞穂区役所,0,244169.78,-3886697.8,1,244158.39,-3886798.5
12_3_4号線名城線_名古屋市_瑞穂運動場東,0,245494.52,-3885807.8,1,245366.11,-3885624.8
12_3_4号線名城線_名古屋市_堀田,0,242967.19,-3885061.5,1,242905.08,-3885057.5
12_3_6号線桜通線_名古屋市_桜山,0,244092.11,-3887573.2,1,244089.95,-3887674.8
12_3_6号線桜通線_名古屋市_瑞穂区役所,0,244169.78,-3886697.8,1,244158.39,-3886798.5
12_3_6号線桜通線_名古屋市_新瑞橋,0,244309.36,-3885239.5,1,244299.95,-3885343.0
12_3_4号線名城線_名古屋市_妙音通,0,243721.11,-3885115.0,1,243637.02,-3885108.5
12_3_4号線名城線_名古屋市_総合リハビリセンター,0,246046.1,-3886616.0,1,245951.61,-3886457.0
12_4_名古屋本線_名古屋鉄道_堀田,0,242881.89,-3885459.8,1,242745.52,-3885499.5
12_3_6号線桜通線_名古屋市_桜山,0,244092.11,-3887573.2,1,244089.95,-3887674.8
12_3_4号線名城線_名古屋市_妙音通,0,243721.11,-3885115.0,1,243637.02,-3885108.5
12_3_6号線桜通線_名古屋市_瑞穂運動場西,0,244243.03,-3885926.2,1,244232.67,-3886031.2
12_3_4号線名城線_名古屋市_総合リハビリセンター,0,246046.1,-3886616.0,1,245951.61,-3886457.0
12_3_6号線桜通線_名古屋市_瑞穂運動場西,0,244243.03,-3885926.2,1,244232.67,-3886031.2
12_3_4号線名城線_名古屋市_新瑞橋,0,244417.78,-3885159.8,1,244337.7,-3885160.0
12_3_4号線名城線_名古屋市_堀田,0,242967.19,-3885061.5,1,242905.08,-3885057.5
12_3_6号線桜通線_名古屋市_新瑞橋,0,244309.36,-3885239.5,1,244299.95,-3885343.0
