# label, type1, x1, y1, type2, x2, y2, ...
11_2_阪和線_西日本旅客鉄道_鳳,0,106689.27,-3825218.8,1,106555.73,-3825037.2
12_4_高野線_南海電気鉄道_堺東,0,109207.62,-3829775.8,1,109265.51,-3830014.0
21_3_1号線(御堂筋線)_大阪市_中百舌鳥,0,111181.56,-3827741.5,1,111026.51,-3827576.0
11_2_阪和線_西日本旅客鉄道_鳳,0,106570.35,-3825112.5,1,106622.2,-3825180.8
21_4_阪堺線_阪堺電気軌道_浜寺駅前,0,105272.0,-3826287.0,1,105243.086,-3826235.8
11_2_阪和線_西日本旅客鉄道_百舌鳥,0,109573.375,-3828036.5,1,109495.25,-3827890.8
11_2_阪和線_西日本旅客鉄道_百舌鳥,0,109573.375,-3828036.5,1,109495.25,-3827890.8
12_4_南海本線_南海電気鉄道_石津川,0,106281.64,-3828269.2,1,106192.7,-3828111.0
12_4_南海本線_南海電気鉄道_堺,0,107840.19,-3830699.5,1,107677.52,-3830535.5
21_4_阪堺線_阪堺電気軌道_寺地町,0,107804.91,-3829729.5,1,107771.35,-3829688.0
21_4_阪堺線_阪堺電気軌道_船尾,0,105966.96,-3827178.8,1,105939.6,-3827142.2
12_4_南海本線_南海電気鉄道_七道,0,108970.43,-3831788.5,1,108824.016,-3831650.5
21_4_阪堺線_阪堺電気軌道_大小路,0,108300.484,-3830317.5,1,108268.83,-3830279.2
12_5_泉北高速鉄道線_大阪府都市開発_深井,0,110159.74,-3824721.5,1,110193.01,-3824903.2
21_4_阪堺線_阪堺電気軌道_大小路,0,108300.484,-3830317.5,1,108268.83,-3830279.2
21_4_阪堺線_阪堺電気軌道_石津,0,106396.64,-3827767.5,1,106366.54,-3827729.2
21_4_阪堺線_阪堺電気軌道_石津,0,106396.64,-3827767.5,1,106366.54,-3827729.2
12_4_高野線_南海電気鉄道_北野田,0,114366.625,-3823731.5,1,114320.86,-3823901.2
12_4_高野線_南海電気鉄道_北野田,0,114366.625,-3823731.5,1,114320.86,-3823901.2
21_3_1号線(御堂筋線)_大阪市_新金岡,0,112012.76,-3829028.2,1,111952.875,-3828835.2
21_4_阪堺線_阪堺電気軌道_花田口,0,108534.84,-3830597.0,1,108505.164,-3830564.2
12_4_南海本線_南海電気鉄道_諏訪ノ森,0,105853.27,-3827440.2,1,105797.734,-3827307.0
12_4_高野線_南海電気鉄道_萩原天神,0,113711.58,-3825364.2,1,113601.32,-3825461.5
21_4_阪堺線_阪堺電気軌道_御陵前,0,107544.63,-3829422.2,1,107511.99,-3829380.5
12_4_高野線_南海電気鉄道_初芝,0,112979.766,-3825949.5,1,112810.85,-3826080.8
21_4_阪堺線_阪堺電気軌道_寺地町,0,107804.91,-3829729.5,1,107771.35,-3829688.0
12_5_泉北高速鉄道線_大阪府都市開発_中百舌鳥,0,110840.24,-3827729.8,1,110991.74,-3827571.2
21_4_阪堺線_阪堺電気軌道_東湊,0,107146.11,-3828780.2,1,107114.99,-3828740.0
21_4_阪堺線_阪堺電気軌道_妙国寺前,0,108708.74,-3830805.0,1,108678.01,-3830766.8
21_4_阪堺線_阪堺電気軌道_宿院,0,108058.62,-3830028.2,1,108025.02,-3829985.8
12_5_泉北高速鉄道線_大阪府都市開発_中百舌鳥,0,110840.24,-3827729.8,1,110991.74,-3827571.2
11_2_阪和線_西日本旅客鉄道_鳳,0,106689.27,-3825218.8,1,106555.73,-3825037.2
21_3_1号線(御堂筋線)_大阪市_中百舌鳥,0,111181.56,-3827741.5,1,111026.51,-3827576.0
21_3_1号線(御堂筋線)_大阪市_北花田,0,112151.95,-3830608.5,1,112153.29,-3830409.5
