# label, type1, x1, y1, type2, x2, y2, ...
12_4_妙見線_能勢電鉄_多田,0,104321.21,-3861626.2,1,104294.32,-3861699.0
12_4_妙見線_能勢電鉄_滝山,0,104632.88,-3859749.0,1,104627.74,-3859672.5
12_4_妙見線_能勢電鉄_滝山,0,104632.88,-3859749.0,1,104627.74,-3859672.5
12_4_妙見線_能勢電鉄_笹部,0,104406.84,-3865333.0,1,104477.414,-3865319.5
12_4_妙見線_能勢電鉄_絹延橋,0,104774.39,-3858829.2,1,104761.516,-3858748.0
12_4_妙見線_能勢電鉄_畦野,0,104310.81,-3864398.8,1,104341.19,-3864330.5
12_4_妙見線_能勢電鉄_畦野,0,104310.81,-3864398.8,1,104341.19,-3864330.5
13_4_能勢電鉄_能勢電鉄_黒川,0,107794.91,-3868315.2,1,107719.445,-3868289.2
12_4_妙見線_能勢電鉄_笹部,0,104406.84,-3865333.0,1,104477.414,-3865319.5
11_2_福知山線_西日本旅客鉄道_北伊丹,0,104292.36,-3854922.5,1,104271.47,-3855158.5
12_4_妙見線_能勢電鉄_山下,0,104096.13,-3865288.0,1,104030.16,-3865233.8
11_2_福知山線_西日本旅客鉄道_川西池田,0,103559.445,-3857718.5,1,103449.21,-3857766.0
12_4_宝塚本線_阪急電鉄_雲雀丘花屋敷,0,102804.44,-3857993.2,1,102962.914,-3858084.0
12_4_妙見線_能勢電鉄_川西能勢口,0,103706.37,-3858020.0,1,103951.16,-3858020.2
12_4_妙見線_能勢電鉄_鶯の森,0,104425.72,-3860274.8,1,104459.266,-3860196.2
11_2_福知山線_西日本旅客鉄道_川西池田,0,103559.445,-3857718.5,1,103449.21,-3857766.0
12_4_妙見線_能勢電鉄_鶯の森,0,104425.72,-3860274.8,1,104459.266,-3860196.2
13_4_能勢電鉄_能勢電鉄_ケーブル山上,0,108327.055,-3868509.2,1,108259.31,-3868483.2
12_4_妙見線_能勢電鉄_平野,0,104395.234,-3862531.8,1,104413.16,-3862600.0
12_4_妙見線_能勢電鉄_平野,0,104395.234,-3862531.8,1,104413.16,-3862600.0
12_4_宝塚本線_阪急電鉄_雲雀丘花屋敷,0,102804.44,-3857993.2,1,102962.914,-3858084.0
12_4_妙見線_能勢電鉄_絹延橋,0,104774.39,-3858829.2,1,104761.516,-3858748.0
12_4_日生線_能勢電鉄_山下,0,104077.63,-3865304.0,1,104030.16,-3865233.8
12_4_妙見線_能勢電鉄_多田,0,104321.21,-3861626.2,1,104294.32,-3861699.0
12_4_妙見線_能勢電鉄_川西能勢口,0,103706.37,-3858020.0,1,103951.16,-3858020.2
13_4_能勢電鉄_能勢電鉄_黒川,0,107794.91,-3868315.2,1,107719.445,-3868289.2
11_2_福知山線_西日本旅客鉄道_北伊丹,0,104292.36,-3854922.5,1,104271.47,-3855158.5
12_4_日生線_能勢電鉄_山下,0,104077.63,-3865304.0,1,104030.16,-3865233.8
12_4_妙見線_能勢電鉄_山下,0,104096.13,-3865288.0,1,104030.16,-3865233.8
12_4_妙見線_能勢電鉄_鼓滝,0,104421.03,-3860964.0,1,104436.695,-3861050.2
12_4_妙見線_能勢電鉄_一の鳥居,0,104675.6,-3863788.2,1,104713.44,-3863714.0
12_4_宝塚本線_阪急電鉄_川西能勢口,0,103706.37,-3858020.0,1,103983.22,-3857981.8
12_4_妙見線_能勢電鉄_鼓滝,0,104421.03,-3860964.0,1,104436.695,-3861050.2
13_4_能勢電鉄_能勢電鉄_ケーブル山上,0,108327.055,-3868509.2,1,108259.31,-3868483.2
12_4_宝塚本線_阪急電鉄_川西能勢口,0,103706.37,-3858020.0,1,103983.22,-3857981.8
12_4_妙見線_能勢電鉄_一の鳥居,0,104675.6,-3863788.2,1,104713.44,-3863714.0
