# label, type1, x1, y1, type2, x2, y2, ...
土庄内海線,0,-4076.5144,-3831558.2,1,-3170.8047,-3832157.2
国道30号,0,-43759.965,-3806777.5,1,-43995.57,-3807161.2
志度山川線,0,-13631.677,-3799755.8,1,-13374.666,-3799741.8
国分寺琴南線,0,-32257.742,-3791806.5,1,-31895.408,-3792280.0
込野観音寺線,0,-54016.51,-3781846.5,1,-54128.62,-3781698.8
高松丸亀線,0,-31546.902,-3807100.0,1,-30881.932,-3807463.8
丸亀三好線,0,-47214.598,-3801485.8,1,-47318.1,-3801923.8
松茂吉野線,0,10101.413,-3784002.8,1,9159.164,-3783743.0
国道11号,0,-44321.13,-3806439.2,1,-44843.438,-3805883.0
国道30号,0,-33608.453,-3828293.5,1,-33608.453,-3828293.5
高松牟礼線,0,-13944.686,-3813774.8,1,-14120.66,-3813383.2
高松丸亀線,0,-32305.975,-3806896.0,1,-32175.76,-3806919.5
高松長尾大内線,0,-6469.7896,-3800171.0,1,-6620.643,-3800240.8
丸亀三好線,0,-44463.402,-3793734.0,1,-45160.902,-3794175.5
塩江屋島西線,0,-20602.928,-3796774.5,1,-20961.064,-3796362.2
志度山川線,0,-9623.608,-3783314.0,1,-9521.45,-3782815.0
志度山川線,0,-12984.986,-3791762.0,1,-13631.953,-3792198.0
高松丸亀線,0,-42994.473,-3808863.0,1,-42684.344,-3808876.0
国道348号,0,-23802.998,-3769680.0,1,-23758.646,-3772824.8
善通寺大野原線,0,-57702.062,-3788205.2,1,-57223.84,-3788424.2
高松長尾大内線,0,-6843.5986,-3800407.0,1,-6620.643,-3800240.8
瀬戸撫養線,0,10099.083,-3793869.8,1,10272.592,-3793737.5
三木綾南線,0,-31085.568,-3799763.8,1,-30958.744,-3799725.8
津田川島線,0,-6376.11,-3800474.5,1,-6318.084,-3800594.8
大野原川之江線,0,-66719.45,-3777069.5,1,-66408.055,-3777082.0
三木綾南線,0,-27247.854,-3799209.8,1,-27066.148,-3799230.5
観音寺善通寺線,0,-56796.547,-3792597.8,1,-56651.453,-3792867.0
美馬塩江線,0,-23403.863,-3784371.8,1,-23489.805,-3784685.0
岡田善通寺線,0,-46582.242,-3797714.2,1,-46740.188,-3797661.8
三木綾南線,0,-22644.023,-3798985.0,1,-22479.508,-3799161.0
塩江屋島西線,0,-20591.766,-3799303.8,1,-20577.988,-3799087.0
高松丸亀線,0,-28269.168,-3810834.8,1,-27878.754,-3810905.2
高松丸亀線,0,-48153.0,-3805302.8,1,-48287.48,-3805650.2
国道193号,0,-26110.25,-3803401.2,1,-25938.81,-3803700.2
徳島吉野線,0,15377.557,-3781761.5,1,12375.933,-3782590.5
国道11号,0,-60285.31,-3787801.5,1,-59012.5,-3788776.2
三木国分線,0,-20695.496,-3803011.5,1,-21288.236,-3803013.5
丸亀三好線,0,-42086.645,-3788814.0,1,-41650.684,-3788758.2
高松長尾大内線,0,-21413.764,-3806781.2,1,-21148.31,-3806458.0
国道192号,0,-28212.29,-3777359.0,1,-28085.152,-3777321.2
国道11号,0,-60702.812,-3787301.2,1,-60425.082,-3787624.5
三木国分線,0,-24340.377,-3803703.8,1,-24482.523,-3803927.8
高松王越坂出線,0,-39262.56,-3809204.5,1,-40611.926,-3808602.8
徳島引田線,0,13876.722,-3784178.5,1,13742.98,-3784586.2
瀬戸撫養線,0,9554.487,-3794299.0,1,10099.083,-3793869.8
国道32号,0,-29625.967,-3803690.2,1,-29349.87,-3804014.2
国道30号,0,-44983.453,-3811014.8,1,-46497.41,-3820393.5
鳴門池田線,0,6135.1343,-3783591.5,1,6139.9634,-3783683.8
国道192号,0,-24929.318,-3777362.8,1,-24747.236,-3777383.5
国道11号,0,-28628.4,-3806751.0,1,-28525.633,-3806745.0
高松長尾大内線,0,-19183.45,-3804251.8,1,-18959.025,-3804116.0
丸亀詫間豊浜線,0,-63899.14,-3784433.2,1,-63867.863,-3784524.0
丸亀三好線,0,-46453.23,-3798602.0,1,-46418.57,-3798754.2
国道11号,0,-597.85736,-3799148.5,1,-393.9396,-3799107.0
志度山川線,0,-14148.587,-3792658.0,1,-13647.01,-3793340.2
屋島（公）線,0,-19701.908,-3810234.8,1,-19705.324,-3810173.2
込野観音寺線,0,-61085.992,-3788250.0,1,-60960.832,-3788180.8
丸亀詫間豊浜線,0,-52878.746,-3802988.2,1,-52630.996,-3803251.5
三木津田線,0,-16164.884,-3803379.8,1,-15440.413,-3803432.8
高松牟礼線,0,-17581.865,-3812709.2,1,-17498.182,-3813291.0
国道430号,0,-46657.902,-3825125.5,1,-46738.477,-3825068.5
鳴門池田線,0,-43785.234,-3778142.5,1,-43914.13,-3778149.8
国道11号,0,-61587.656,-3786334.5,1,-61232.566,-3786653.0
土庄内海線,0,-12004.584,-3826131.2,1,-11908.835,-3826002.8
土庄神懸線,0,-918.72577,-3828677.5,1,-995.5716,-3828681.5
円座香南線,0,-27818.688,-3799149.0,1,-27835.76,-3799304.2
高松牟礼線,0,-14225.823,-3811939.2,1,-14233.974,-3811322.8
込野観音寺線,0,-61829.38,-3788661.2,1,-61735.707,-3788628.0
善通寺大野原線,0,-54256.117,-3791862.5,1,-53894.273,-3792304.5
高松王越坂出線,0,-38144.15,-3815652.5,1,-37957.324,-3814870.2
国道11号,0,-1564.4047,-3799385.0,1,-1663.8961,-3799451.8
倉敷飽浦線,0,-38962.38,-3837547.2,1,-38146.25,-3837438.5
善通寺府中線,0,-44855.074,-3803016.2,1,-44069.617,-3803214.8
高松王越坂出線,0,-38322.92,-3812545.5,1,-38370.75,-3812610.0
善通寺綾歌線,0,-47177.332,-3799909.2,1,-48471.848,-3799397.8
三木津田線,0,-15440.413,-3803432.8,1,-14892.433,-3803557.0
観音寺池田線,0,-53791.473,-3787451.8,1,-54246.133,-3787632.8
美馬塩江線,0,-23861.225,-3781712.8,1,-23058.773,-3780807.8
志度山川線,0,-12895.044,-3795304.5,1,-12616.12,-3795690.5
円座香南線,0,-27604.738,-3798365.5,1,-27818.688,-3799149.0
三加茂東祖谷山線,0,-37728.098,-3777336.0,1,-37446.3,-3777289.2
善通寺府中線,0,-39343.566,-3804209.2,1,-39160.09,-3804260.5
美馬塩江線,0,-23253.922,-3787541.5,1,-23300.281,-3787636.5
善通寺詫間線,0,-54530.605,-3798608.5,1,-54981.06,-3798851.0
倉敷玉野線,0,-32931.844,-3830227.0,1,-32948.664,-3830382.2
国道11号,0,-63.1864,-3799027.8,1,140.7331,-3798986.0
府中琴南線,0,-36336.19,-3791820.5,1,-36677.78,-3791716.2
高松長尾大内線,0,-5752.792,-3799608.2,1,-6269.202,-3800067.8
国道32号,0,-39014.39,-3800058.0,1,-38906.23,-3800144.5
国道11号,0,-62608.715,-3784820.0,1,-62071.465,-3785591.2
国道193号,0,-25828.055,-3806594.2,1,-25695.96,-3807111.5
高松丸亀線,0,-48032.75,-3806036.8,1,-47926.332,-3806092.2
高松長尾大内線,0,-12391.192,-3801230.8,1,-11848.216,-3801263.0
丸亀詫間豊浜線,0,-58125.77,-3798943.2,1,-58116.46,-3798664.8
国道193号,0,-25722.723,-3804336.0,1,-25633.402,-3805010.0
国道32号,0,-48974.15,-3785845.0,1,-49093.285,-3785574.2
丸亀三好線,0,-41825.82,-3784354.8,1,-42013.906,-3783779.0
国道430号,0,-34268.72,-3827096.8,1,-34030.895,-3827206.8
善通寺綾歌線,0,-41369.785,-3801272.8,1,-41509.89,-3801527.8
国道192号,0,-52882.246,-3775578.8,1,-51641.426,-3776001.0
国道318号,0,692.9505,-3793375.0,1,732.13745,-3794113.0
国道32号,0,-45623.43,-3777661.2,1,-44784.293,-3777860.0
土庄神懸線,0,-5686.72,-3828872.2,1,-7828.1514,-3828710.8
国道11号,0,-19282.469,-3809903.0,1,-19718.988,-3809927.0
寒霞溪（公）線,0,-74.324356,-3827182.8,1,-516.46594,-3827083.0
国道377号,0,-46825.188,-3793530.5,1,-47100.44,-3793237.8
土庄内海線,0,-7368.3115,-3830073.8,1,-5688.266,-3830260.5
国道11号,0,-71402.445,-3775403.2,1,-71212.55,-3775546.2
高松王越坂出線,0,-35881.88,-3814227.2,1,-35681.0,-3814586.0
国道30号,0,-32481.184,-3827766.5,1,-32737.562,-3827781.0
国分寺琴南線,0,-30739.805,-3801318.2,1,-30653.621,-3801930.5
高松王越坂出線,0,-31794.135,-3812730.2,1,-31746.275,-3812665.8
中徳三谷高松線,0,-22452.484,-3805203.5,1,-22570.633,-3805858.0
坂手港線,0,1936.164,-3821061.8,1,1266.1497,-3821991.8
国道11号,0,-24097.154,-3810354.8,1,-24172.47,-3810389.8
国道32号,0,-48638.008,-3784066.2,1,-48545.656,-3783875.8
小蓑前田東線,0,-18708.857,-3791364.0,1,-19146.799,-3792313.5
国道32号,0,-47245.594,-3788955.5,1,-47386.844,-3788747.5
徳島北灘線,0,14151.506,-3791502.5,1,14805.899,-3793195.5
高松牟礼線,0,-14658.7295,-3809217.2,1,-14679.332,-3809311.0
高松王越坂出線,0,-38118.31,-3812071.0,1,-38322.92,-3812545.5
岡田善通寺線,0,-47643.6,-3797220.0,1,-47933.797,-3797113.2
国道430号,0,-35405.74,-3825217.5,1,-34752.22,-3825396.2
土庄神懸線,0,-1226.1097,-3828694.0,1,-1429.3743,-3828735.8
国道11号,0,-42457.098,-3807011.0,1,-42660.918,-3807053.8
善通寺綾歌線,0,-27864.523,-3796035.0,1,-26772.229,-3796190.2
国道30号,0,-24513.021,-3810748.2,1,-24554.213,-3810472.8
豊中三野線,0,-58836.414,-3793057.2,1,-58850.9,-3793336.0
三木津田線,0,-8839.178,-3803999.8,1,-8810.152,-3804060.0
徳島引田線,0,13264.678,-3785813.2,1,13222.763,-3786000.2
国道11号,0,-18457.389,-3809919.2,1,-18611.451,-3809927.8
国道192号,0,-22885.443,-3777867.2,1,-22353.152,-3778146.8
鳴門池田線,0,-30775.488,-3778211.2,1,-29727.547,-3777998.8
善通寺綾歌線,0,-34523.24,-3797828.2,1,-34655.336,-3797774.0
津田川島線,0,-6517.018,-3788761.5,1,-6300.1167,-3787516.0
国道319号,0,-49080.26,-3799587.5,1,-48966.008,-3799333.8
三木国分線,0,-27901.51,-3805013.0,1,-27978.598,-3805017.5
坂出港線,0,-43255.594,-3807026.2,1,-42994.473,-3808863.0
三木国分線,0,-29783.945,-3805458.0,1,-29605.81,-3805417.2
国道30号,0,-33817.36,-3829135.5,1,-33784.754,-3830152.0
国道11号,0,-19718.988,-3809927.0,1,-20028.83,-3809913.2
国道11号,0,-29455.762,-3806704.8,1,-29455.762,-3806704.8
倉敷飽浦線,0,-39267.984,-3837595.8,1,-39088.67,-3837585.5
国道377号,0,-57135.71,-3786412.2,1,-57557.035,-3786282.5
長尾丸亀線,0,-45097.39,-3796610.2,1,-45055.402,-3797780.5
三木牟礼線,0,-16979.47,-3802159.5,1,-17066.73,-3801979.2
鳴門池田線,0,-42393.22,-3778063.2,1,-41747.023,-3778057.2
国道377号,0,-63488.344,-3783513.5,1,-62970.97,-3783513.8
善通寺大野原線,0,-49919.105,-3798926.0,1,-50013.02,-3799086.0
丸亀詫間豊浜線,0,-52723.918,-3804303.5,1,-52459.53,-3804411.5
志度山川線,0,-9334.541,-3781972.2,1,-9246.4795,-3781690.0
国道32号,0,-45594.902,-3777258.2,1,-45613.598,-3777382.8
津田川島線,0,-6260.7217,-3794484.5,1,-6041.796,-3794719.8
豊中三野線,0,-58804.0,-3794475.5,1,-58928.67,-3793680.2
国道193号,0,-19554.18,-3791009.2,1,-19317.537,-3791089.0
瀬戸撫養線,0,9379.392,-3794400.5,1,9554.487,-3794299.0
善通寺詫間線,0,-50694.26,-3799310.8,1,-50219.36,-3799530.0
国道11号,0,-12517.52,-3807404.0,1,-12050.239,-3807471.0
三木牟礼線,0,-15614.1455,-3806832.5,1,-15828.467,-3808507.0
三木国分線,0,-27594.887,-3804965.0,1,-27901.51,-3805013.0
国道32号,0,-45189.688,-3778006.8,1,-45292.805,-3778012.5
国道11号,0,-7323.193,-3805830.5,1,-6904.923,-3805468.8
国道32号,0,-34506.094,-3800851.5,1,-34449.42,-3800940.8
観音寺池田線,0,-52962.46,-3786601.0,1,-52472.414,-3786140.2
国道32号,0,-30850.365,-3802555.5,1,-30610.33,-3802696.5
国道193号,0,-24756.906,-3808694.5,1,-24683.135,-3809091.5
観音寺善通寺線,0,-61200.652,-3789800.5,1,-60621.164,-3789982.5
善通寺大野原線,0,-55108.656,-3790986.2,1,-54726.42,-3791334.2
大野原川之江線,0,-69948.18,-3775470.8,1,-69629.305,-3775606.2
鳴門池田線,0,-26152.646,-3778140.0,1,-25783.365,-3778273.8
三木津田線,0,-11362.184,-3803087.5,1,-11096.896,-3803227.2
国道377号,0,-60922.31,-3784473.5,1,-61275.62,-3784185.8
四国横断自動車道,0,-34020.344,-3803042.8,1,-35120.426,-3803197.8
詫間琴平線,0,-47950.973,-3792823.8,1,-48340.684,-3792784.5
観音寺佐野線,0,-59936.08,-3777533.8,1,-59404.46,-3778209.5
津田川島線,0,-7023.73,-3793723.5,1,-6960.7007,-3793936.0
国道32号,0,-44584.73,-3795654.8,1,-44529.707,-3795713.2
高松王越坂出線,0,-38496.27,-3809531.0,1,-39262.56,-3809204.5
丸亀三好線,0,-43907.848,-3790831.8,1,-43869.684,-3791045.8
丸亀三好線,0,-46400.707,-3796839.5,1,-46494.695,-3796999.2
鳴門池田線,0,-40188.12,-3778184.8,1,-37925.99,-3778859.2
国道193号,0,-25938.81,-3803700.2,1,-25875.346,-3803912.8
丸亀三好線,0,-46887.227,-3800016.0,1,-46783.223,-3800473.0
国道11号,0,-21259.672,-3810012.2,1,-22060.855,-3809964.0
国道32号,0,-43108.168,-3797977.5,1,-42706.32,-3798232.0
国道193号,0,-14584.269,-3782779.5,1,-14544.041,-3781574.2
鳴門池田線,0,-22363.92,-3778887.8,1,-22260.87,-3778882.0
善通寺綾歌線,0,-32305.607,-3796438.0,1,-32733.762,-3797079.2
塩江屋島西線,0,-19831.29,-3800465.0,1,-20000.898,-3800381.8
国道430号,0,-49193.05,-3829283.5,1,-49289.207,-3827653.0
国道319号,0,-49349.8,-3802041.8,1,-48887.633,-3800764.8
国道318号,0,1028.0223,-3792401.2,1,528.56854,-3791249.5
四国縦貫自動車道,0,4822.965,-3784646.8,1,4137.8057,-3784374.2
高松牟礼線,0,-17498.182,-3813291.0,1,-17486.264,-3813506.2
国道319号,0,-49349.8,-3802041.8,1,-49016.56,-3802886.5
塩江屋島西線,0,-20961.064,-3796362.2,1,-21188.076,-3795942.8
四国横断自動車道,0,-68567.734,-3775172.2,1,-68503.22,-3775384.8
国道193号,0,-14537.802,-3782684.5,1,-14584.269,-3782779.5
国道377号,0,-49589.78,-3791251.8,1,-48508.777,-3792115.2
松茂吉野線,0,8364.819,-3783352.5,1,7017.1167,-3783237.2
志度山川線,0,-13187.787,-3801274.0,1,-13333.831,-3800017.2
善通寺多度津線,0,-51694.523,-3803379.0,1,-51354.18,-3803022.5
国道377号,0,-28603.707,-3795737.0,1,-30080.25,-3795634.2
国道11号,0,-48616.45,-3803110.2,1,-49016.56,-3802886.5
国道11号,0,-39014.406,-3808141.0,1,-39250.973,-3808061.8
国道32号,0,-34449.42,-3800940.8,1,-34440.668,-3801094.8
国道193号,0,-25400.105,-3805953.5,1,-25055.46,-3807045.0
国道430号,0,-46738.477,-3825068.5,1,-47469.09,-3824462.8
徳島引田線,0,15266.273,-3782106.5,1,15245.282,-3782200.0
美馬塩江線,0,-23058.773,-3780807.8,1,-22667.973,-3778997.0
高松丸亀線,0,-48350.223,-3805900.8,1,-48137.375,-3806011.8
善通寺多度津線,0,-51354.18,-3803022.5,1,-51186.797,-3802796.8
国道11号,0,-20208.574,-3809923.2,1,-21079.922,-3810002.2
国道192号,0,-36669.523,-3777307.0,1,-36238.3,-3777159.5
高松丸亀線,0,-26873.77,-3810910.8,1,-26695.744,-3810870.0
津田川島線,0,-4454.8867,-3782455.2,1,-4750.8003,-3782714.5
土庄内海線,0,-4943.2,-3831207.2,1,-4076.5144,-3831558.2
岡山児島線,0,-46628.24,-3824753.5,1,-46657.902,-3825125.5
高松長尾大内線,0,-13187.787,-3801274.0,1,-12391.192,-3801230.8
国道11号,0,-69286.22,-3778732.2,1,-68595.27,-3779030.8
丸亀詫間豊浜線,0,-62662.85,-3787386.0,1,-62546.96,-3787595.2
三木国分線,0,-24482.523,-3803927.8,1,-24705.193,-3804094.2
津田川島線,0,-6318.084,-3800594.8,1,-6010.571,-3801040.8
府中琴南線,0,-35412.99,-3804849.8,1,-35553.293,-3803746.8
込野観音寺線,0,-54128.62,-3781698.8,1,-54517.062,-3781690.2
徳島引田線,0,10193.951,-3793217.5,1,10205.166,-3793432.8
詫間琴平線,0,-57460.586,-3795785.8,1,-57900.445,-3796645.2
三木綾南線,0,-15955.323,-3800160.0,1,-15917.791,-3800374.0
中徳三谷高松線,0,-23713.4,-3803391.2,1,-24340.377,-3803703.8
鳴門池田線,0,-2050.3462,-3781556.8,1,-2129.2097,-3781530.2
倉敷玉野線,0,-37729.875,-3832198.8,1,-37533.734,-3832033.2
観音寺池田線,0,-49758.02,-3787032.5,1,-49684.33,-3786966.5
岡山児島線,0,-47256.46,-3822382.2,1,-46690.09,-3822380.2
込野観音寺線,0,-56025.016,-3787273.5,1,-55951.35,-3787207.5
寒霞溪（公）線,0,-277.67444,-3824356.2,1,-181.79442,-3825183.8
川之江大豊線,0,-70490.05,-3775503.2,1,-70563.76,-3775569.2
高松丸亀線,0,-37565.45,-3806885.5,1,-37397.91,-3806660.0
三木国分線,0,-31442.021,-3805767.2,1,-30241.262,-3805576.2
四国横断自動車道,0,-67405.13,-3779021.8,1,-68503.22,-3775384.8
豊中三野線,0,-58891.773,-3793431.0,1,-58850.9,-3793336.0
国道430号,0,-42426.848,-3826176.2,1,-41198.656,-3825611.5
三木国分線,0,-18706.48,-3802624.5,1,-19294.102,-3802718.5
四国横断自動車道,0,-53070.6,-3799727.0,1,-54670.48,-3798863.8
高松長尾大内線,0,-22768.883,-3809232.0,1,-22618.293,-3808699.0
塩江屋島西線,0,-20774.082,-3796012.5,1,-20893.979,-3795710.8
高松丸亀線,0,-45298.7,-3808255.0,1,-45245.51,-3808283.0
国道438号,0,-26356.246,-3782375.0,1,-26392.281,-3782192.0
国道430号,0,-49407.88,-3826950.0,1,-48886.27,-3825317.2
鳴門池田線,0,9740.771,-3785501.2,1,9403.145,-3785457.2
丸亀三好線,0,-42086.645,-3788814.0,1,-43215.242,-3789403.2
美馬塩江線,0,-23489.805,-3784685.0,1,-23349.297,-3785356.0
丸亀三好線,0,-45664.72,-3795284.8,1,-46011.477,-3795983.8
観音寺佐野線,0,-58913.33,-3775127.5,1,-59600.766,-3775322.0
津田川島線,0,-6771.4927,-3792661.2,1,-6864.4165,-3792851.2
中徳三谷高松線,0,-22673.154,-3798924.8,1,-22644.023,-3798985.0
高松長尾大内線,0,-22851.758,-3810100.5,1,-22939.975,-3809858.5
鳴門池田線,0,-26305.537,-3778179.2,1,-26152.646,-3778140.0
観音寺池田線,0,-48912.133,-3777109.0,1,-48563.617,-3776873.0
国道318号,0,1460.5408,-3782050.5,1,1392.8213,-3781745.5
国道193号,0,-15672.961,-3789316.8,1,-15999.962,-3790414.2
国道32号,0,-45528.14,-3794968.2,1,-45447.37,-3795025.2
丸亀詫間豊浜線,0,-59496.805,-3798468.2,1,-60480.145,-3798001.5
国道11号,0,-70850.94,-3776821.8,1,-70550.47,-3777081.8
中徳三谷高松線,0,-23303.904,-3800564.0,1,-23365.59,-3800845.2
国道438号,0,-38794.69,-3792175.8,1,-39618.3,-3792222.5
善通寺大野原線,0,-51785.883,-3796102.0,1,-51800.797,-3796288.2
丸亀詫間豊浜線,0,-51168.855,-3804861.0,1,-50877.0,-3804998.2
丸亀詫間豊浜線,0,-63775.863,-3784765.8,1,-63682.03,-3785038.0
国道30号,0,-38043.78,-3833883.2,1,-38515.934,-3835052.5
土庄内海線,0,4329.789,-3825992.5,1,4092.2522,-3826837.8
志度山川線,0,-9246.4795,-3781690.0,1,-9115.039,-3781254.2
府中琴南線,0,-34566.445,-3797522.0,1,-34655.336,-3797774.0
長尾丸亀線,0,-44529.707,-3795713.2,1,-44621.953,-3795903.8
鳴門池田線,0,6109.3784,-3783099.5,1,6135.1343,-3783591.5
松茂吉野線,0,10204.328,-3783997.2,1,10101.413,-3784002.8
善通寺綾歌線,0,-28862.65,-3795720.5,1,-28579.713,-3795704.8
丸亀三好線,0,-41827.207,-3783429.0,1,-41848.367,-3783059.8
観音寺池田線,0,-55033.406,-3787431.5,1,-55272.492,-3787322.0
岡山児島線,0,-45945.016,-3823232.0,1,-45993.184,-3823728.8
丸亀三好線,0,-46582.242,-3797714.2,1,-46453.23,-3798602.0
土庄内海線,0,4233.4546,-3827076.8,1,4092.2522,-3826837.8
高松丸亀線,0,-32804.652,-3806739.0,1,-32698.377,-3806794.8
国道192号,0,-27750.139,-3777302.8,1,-27545.691,-3777260.5
国道430号,0,-39316.97,-3824330.5,1,-37846.94,-3823937.5
国道30号,0,-37392.4,-3831809.0,1,-37533.734,-3832033.2
美馬塩江線,0,-23919.734,-3782055.5,1,-24220.422,-3782689.0
国道11号,0,-2810.872,-3801610.0,1,-3198.8057,-3802062.5
善通寺綾歌線,0,-28449.377,-3795728.2,1,-27864.523,-3796035.0
高松王越坂出線,0,-29070.094,-3811249.8,1,-28871.605,-3811115.2
鳴門池田線,0,15921.725,-3787835.2,1,14990.0205,-3787266.2
国道11号,0,-5254.757,-3802635.0,1,-5774.306,-3803033.0
国道11号,0,2181.5906,-3798600.8,1,2804.4053,-3798198.0
屋島（公）線,0,-19715.572,-3809988.5,1,-19718.988,-3809927.0
観音寺佐野線,0,-59140.043,-3779182.0,1,-59252.97,-3779898.8
大野原川之江線,0,-62635.883,-3779140.5,1,-62378.0,-3779125.5
志度山川線,0,-8989.328,-3786457.0,1,-9228.409,-3785853.0
鳴門池田線,0,-31064.135,-3778134.8,1,-30854.523,-3778184.8
国道11号,0,-979.9964,-3799230.5,1,-597.85736,-3799148.5
大野原川之江線,0,-63348.46,-3778472.5,1,-62635.883,-3779140.5
高松長尾大内線,0,-18089.764,-3802590.5,1,-17969.771,-3802429.8
国分寺琴南線,0,-30681.676,-3796408.5,1,-30723.805,-3797491.0
国道377号,0,-57557.035,-3786282.5,1,-58018.676,-3785908.2
丸亀詫間豊浜線,0,-49132.246,-3805761.0,1,-49001.906,-3805784.2
高松丸亀線,0,-25697.936,-3810289.8,1,-25547.305,-3810219.5
善通寺大野原線,0,-54726.42,-3791334.2,1,-54528.08,-3791631.5
国道32号,0,-46772.285,-3779267.2,1,-46920.73,-3779831.2
国道32号,0,-45292.805,-3778012.5,1,-45943.574,-3778389.2
国道32号,0,-31656.174,-3801986.8,1,-31443.557,-3802098.2
国道377号,0,-47100.44,-3793237.8,1,-47484.043,-3792858.5
善通寺詫間線,0,-50879.754,-3799229.0,1,-50694.26,-3799310.8
国道377号,0,-60059.05,-3784639.0,1,-60922.31,-3784473.5
松茂吉野線,0,4315.9585,-3782853.8,1,4053.7554,-3782775.0
国道11号,0,-41056.02,-3806714.5,1,-41432.645,-3806890.5
国道436号,0,-3686.4304,-3823582.8,1,4066.6353,-3826839.0
徳島北灘線,0,15280.486,-3789903.0,1,14698.669,-3790117.8
国道11号,0,-37479.54,-3807035.0,1,-37658.652,-3807508.0
石井引田線,0,10223.203,-3781378.5,1,10068.591,-3781880.0
善通寺綾歌線,0,-46173.08,-3800314.2,1,-46437.438,-3800206.0
国道11号,0,725.16486,-3798831.8,1,1033.5006,-3798815.5
三木津田線,0,-14892.433,-3803557.0,1,-14793.042,-3803490.0
国道11号,0,-70827.11,-3776357.0,1,-70850.94,-3776821.8
