# label, type1, x1, y1, type2, x2, y2, ...
12_4_嵐山線_阪急電鉄_松尾,0,129813.47,-3876124.8,1,129841.766,-3876016.0
12_4_京都本線_阪急電鉄_桂,0,131129.72,-3873813.8,1,131080.17,-3873506.8
12_4_嵐山線_阪急電鉄_上桂,0,130471.805,-3874956.2,1,130542.48,-3874879.5
12_4_嵐山線_阪急電鉄_嵐山,0,129378.49,-3877118.8,1,129273.8,-3877210.0
11_2_山陰線_西日本旅客鉄道_保津峡,0,125427.78,-3878786.2,1,125661.13,-3878781.2
12_4_京都本線_阪急電鉄_洛西口,0,131023.81,-3872032.2,1,131022.375,-3871910.5
12_4_京都本線_阪急電鉄_洛西口,0,131023.81,-3872032.2,1,131022.375,-3871910.5
12_4_嵐山線_阪急電鉄_桂,0,131107.38,-3873814.5,1,131080.17,-3873506.8
12_4_嵐山線_阪急電鉄_嵐山,0,129378.49,-3877118.8,1,129273.8,-3877210.0
12_4_京都本線_阪急電鉄_桂,0,131129.72,-3873813.8,1,131080.17,-3873506.8
11_2_山陰線_西日本旅客鉄道_保津峡,0,125427.78,-3878786.2,1,125661.13,-3878781.2
12_4_嵐山線_阪急電鉄_上桂,0,130471.805,-3874956.2,1,130542.48,-3874879.5
12_4_嵯峨野観光線_嵯峨野観光鉄道_トロッコ保津峡,0,126141.78,-3879124.5,1,126053.79,-3879056.5
12_4_嵯峨野観光線_嵯峨野観光鉄道_トロッコ保津峡,0,126141.78,-3879124.5,1,126053.79,-3879056.5
12_4_嵐山線_阪急電鉄_松尾,0,129813.47,-3876124.8,1,129841.766,-3876016.0
12_4_嵐山線_阪急電鉄_桂,0,131107.38,-3873814.5,1,131080.17,-3873506.8
