# label, type1, x1, y1, type2, x2, y2, ...
国道247号,0,251327.83,-3850475.2,1,251378.7,-3850474.0
国道247号,0,250579.08,-3852893.2,1,250651.19,-3852737.5
豊田一色線,0,252094.11,-3852452.5,1,251989.89,-3852363.2,1,251910.27,-3852242.2
国道247号,0,252633.97,-3849825.2,1,252734.06,-3849761.2
国道247号,0,253209.22,-3849444.2,1,253361.84,-3849440.0
豊田一色線,0,251465.84,-3850871.2,1,251441.23,-3850902.5,1,251575.08,-3851144.8,1,251630.95,-3851327.8
国道247号,0,253361.84,-3849440.0,1,253412.73,-3849438.8
国道247号,0,251176.03,-3850510.2,1,251327.83,-3850475.2
国道247号,0,252984.39,-3849603.8,1,253209.22,-3849444.2
豊田一色線,0,251690.14,-3851633.5,1,251661.38,-3851511.5,1,251630.95,-3851327.8
豊田一色線,0,251694.31,-3851787.2,1,251690.14,-3851633.5
国道247号,0,252734.06,-3849761.2,1,252808.72,-3849697.8
国道247号,0,250695.36,-3852490.5,1,250785.39,-3852057.5
国道247号,0,252136.0,-3850238.2,1,252483.83,-3849921.5,1,252633.97,-3849825.2
国道247号,0,250614.56,-3853261.0,1,250581.6,-3852985.2
国道247号,0,251378.7,-3850474.0,1,251934.16,-3850305.2
国道247号,0,250785.39,-3852057.5,1,251009.66,-3850945.0
豊田一色線,0,251490.44,-3850839.8,1,251465.84,-3850871.2
国道247号,0,251934.16,-3850305.2,1,252136.0,-3850238.2
豊田一色線,0,251696.81,-3851879.2,1,251694.31,-3851787.2
国道247号,0,250581.6,-3852985.2,1,250579.92,-3852923.8,1,250579.08,-3852893.2
国道247号,0,252808.72,-3849697.8,1,252984.39,-3849603.8
豊田一色線,0,251378.7,-3850474.0,1,251408.3,-3850626.8,1,251490.44,-3850839.8
国道247号,0,251009.66,-3850945.0,1,251101.39,-3850573.8,1,251176.03,-3850510.2
豊田一色線,0,251910.27,-3852242.2,1,251696.81,-3851879.2
国道247号,0,250651.19,-3852737.5,1,250674.11,-3852644.8,1,250695.36,-3852490.5
国道247号,0,253412.73,-3849438.8,1,253489.05,-3849436.8
