# label, type1, x1, y1, type2, x2, y2, ...
国道107号,0,566311.94,-4341907.0,1,567310.9,-4342775.5,1,567549.1,-4342931.0
国道13号,0,568173.8,-4337256.0,1,568172.75,-4337378.5
国道13号,0,569640.75,-4342399.5,1,569391.6,-4342121.0,1,569323.44,-4341976.0,1,569274.25,-4341847.0,1,569182.8,-4341619.0,1,569104.7,-4341246.5,1,568936.25,-4340778.5,1,568486.3,-4339893.0,1,568182.44,-4339288.5,1,568075.44,-4338913.0
横手東由利線,0,561712.8,-4344725.0,1,561856.75,-4344695.5,1,562407.4,-4344730.5
横手東由利線,0,562647.4,-4344671.0,1,562719.75,-4344610.0,1,562768.6,-4344487.5
湯沢雄物川大曲線,0,561712.6,-4338706.5,1,561591.56,-4338859.5
国道13号,0,568172.75,-4337378.5,1,568240.4,-4337870.5
横手東由利線,0,566388.4,-4344180.0,1,566460.25,-4344180.5
横手東由利線,0,563608.75,-4344279.5,1,564257.25,-4344070.0
国道107号,0,563903.0,-4340536.0,1,564070.25,-4340598.5,1,564190.06,-4340599.5
国道107号,0,565693.6,-4341349.0,1,565788.44,-4341473.0,1,565907.75,-4341535.0
国道107号,0,567644.4,-4342993.0,1,567691.75,-4343055.0
湯沢雄物川大曲線,0,562122.8,-4338372.0,1,562025.94,-4338494.5,1,561905.6,-4338554.5,1,561712.6,-4338706.5
横手東由利線,0,564783.25,-4344197.0,1,564974.56,-4344229.5,1,565117.56,-4344322.5
横手東由利線,0,566675.0,-4344274.5,1,567008.8,-4344461.5,1,567224.9,-4344402.0,1,567346.0,-4344249.5,1,567513.94,-4344220.5
国道13号,0,568075.44,-4338913.0,1,567944.8,-4338494.5,1,567380.9,-4337178.5
国道107号,0,565194.56,-4340853.5,1,565313.3,-4340977.5
国道107号,0,565907.75,-4341535.0,1,566311.94,-4341907.0
国道107号,0,567549.1,-4342931.0,1,567644.4,-4342993.0
国道107号,0,562705.0,-4340495.5,1,563137.9,-4340315.0
横手東由利線,0,566460.25,-4344180.5,1,566675.0,-4344274.5
横手東由利線,0,565117.56,-4344322.5,1,565356.06,-4344447.5
国道107号,0,561453.5,-4341161.0,1,561959.44,-4340827.5
横手東由利線,0,567513.94,-4344220.5,1,567729.8,-4344191.5
国道107号,0,564190.06,-4340599.5,1,564932.5,-4340667.5,1,565051.5,-4340760.5
