# label, type1, x1, y1, type2, x2, y2, ...
国道280号,0,563582.06,-4553051.5,1,564461.4,-4553735.0
国道280号,0,575838.44,-4537296.5,1,575816.4,-4537173.5
むつ恐山公園大畑線,0,609715.6,-4575170.5,1,611487.7,-4574783.0
国道279号,0,623391.1,-4567208.5,1,623385.4,-4567546.5
国道4号,0,619984.56,-4498242.0,1,620040.56,-4499134.0
弘前岳鰺ヶ沢線,0,541452.75,-4503431.5,1,541239.6,-4503798.5
国道280号,0,581857.25,-4514794.5,1,581644.75,-4514945.5
田子十和田湖線,0,606449.06,-4466131.0,1,606521.56,-4466009.5
国道279号,0,629024.7,-4548850.5,1,629224.75,-4549406.5
国道279号,0,600600.06,-4590101.5,1,600060.9,-4590524.0
鰺ヶ沢蟹田線,0,546947.06,-4509850.5,1,547084.3,-4510373.5
国道45号,0,635015.44,-4489193.5,1,635865.25,-4489024.5
大鰐浪岡線,0,572466.1,-4495535.5,1,572508.56,-4495996.5
むつ尻屋崎線,0,627956.9,-4566919.0,1,628325.8,-4567109.5
東北縦貫自動車道,0,577841.2,-4468847.5,1,577488.3,-4468782.5
国道280号,0,581644.75,-4514945.5,1,580982.94,-4515491.0
国道4号,0,596826.6,-4523479.0,1,596990.75,-4523450.0
国道339号,0,558002.56,-4504620.0,1,558115.2,-4505204.5
国道45号,0,615332.56,-4517851.5,1,615476.44,-4517639.0
国道338号,0,638160.75,-4541830.0,1,638084.2,-4540937.5
東北縦貫自動車道,0,573222.6,-4487897.0,1,572970.7,-4487219.0
国道45号,0,653820.25,-4476198.5,1,654030.56,-4476172.0
国道7号,0,568940.56,-4480950.5,1,568973.2,-4479968.5
青森環状野内線,0,591581.06,-4514417.0,1,591490.44,-4514170.5
国道339号,0,546582.1,-4544664.0,1,546159.44,-4545122.0
青森浪岡線,0,581318.5,-4502045.0,1,581633.44,-4503277.0
国道279号,0,623189.6,-4565516.0,1,623185.44,-4565761.5
国道45号,0,637832.4,-4489491.0,1,637926.4,-4489492.5
国道102号,0,600353.9,-4477437.5,1,600085.8,-4476359.0
国道45号,0,584763.2,-4512647.0,1,585090.9,-4512681.5
国道280号,0,575153.06,-4540360.0,1,575227.5,-4539931.0
国道7号,0,570433.4,-4499385.0,1,570733.1,-4499947.0
二戸田子線,0,624349.8,-4451848.5,1,623644.0,-4451652.5
国道339号,0,552043.3,-4557197.5,1,551830.25,-4557687.0
東北縦貫自動車道,0,569082.0,-4480921.0,1,569075.1,-4481658.0
長平町森田線,0,546470.2,-4503710.0,1,547074.6,-4504542.5
大鰐浪岡線,0,568940.56,-4480950.5,1,569101.8,-4481320.5
国道101号,0,521663.6,-4502457.0,1,521943.7,-4502918.0
国道101号,0,511013.16,-4489480.0,1,511083.56,-4489541.5
むつ尻屋崎線,0,624327.56,-4565658.0,1,625231.56,-4565735.0
八戸階上線,0,653293.94,-4481041.0,1,653105.6,-4481037.0
国道279号,0,602531.3,-4588009.5,1,600600.06,-4590101.5
国道101号,0,514285.75,-4486046.5,1,515059.25,-4485986.5
弘前岳鰺ヶ沢線,0,540264.2,-4506341.5,1,540216.6,-4506464.5
国道7号,0,567909.25,-4483090.5,1,567409.5,-4483731.0
青森田代十和田線,0,588227.94,-4509002.5,1,587421.8,-4509760.5
国道279号,0,626648.6,-4536554.0,1,626857.75,-4537970.5
今別蟹田線,0,565172.75,-4547139.5,1,564746.5,-4547872.5
国道279号,0,622617.25,-4571679.5,1,622544.44,-4571862.5
国道7号,0,574913.0,-4474099.0,1,574790.06,-4474620.0
屏風山内真部線,0,553066.8,-4522358.0,1,553676.4,-4522178.5
八戸大野線,0,650722.5,-4473217.0,1,650720.0,-4473340.0
国道101号,0,516357.75,-4483441.0,1,516072.53,-4484853.0
八戸三沢線,0,637993.25,-4485894.0,1,636568.7,-4487225.5
大鰐浪岡線,0,572567.9,-4492343.0,1,572386.25,-4491454.0
国道101号,0,510709.25,-4488404.5,1,511014.3,-4488712.0
横浜六ヶ所線,0,630094.94,-4531976.5,1,632023.4,-4531366.0
屏風山内真部線,0,563998.94,-4521370.5,1,564607.0,-4521406.5
国道101号,0,564918.44,-4507318.0,1,565319.1,-4507076.0
国道279号,0,605038.25,-4586295.5,1,607573.5,-4585872.0
十和田三戸線,0,622582.56,-4473134.0,1,621511.9,-4473761.5
国道101号,0,564399.75,-4507651.5,1,564918.44,-4507318.0
五所川原車力線,0,557079.2,-4520546.0,1,555830.06,-4518939.5
国道339号,0,551951.5,-4557012.5,1,551998.7,-4556921.0
国道101号,0,522715.5,-4503626.5,1,522879.38,-4503719.5
国道280号,0,577308.44,-4526349.5,1,577307.1,-4526472.5
国道45号,0,624510.6,-4490270.0,1,624849.5,-4489692.0
国道4号,0,619691.6,-4501827.5,1,619737.1,-4501920.5
八戸百石線,0,646921.5,-4485425.5,1,647219.06,-4484663.5
十和田三戸線,0,622728.5,-4472860.0,1,622582.56,-4473134.0
国道45号,0,586120.25,-4512816.0,1,586401.06,-4512850.0
国道279号,0,626813.56,-4539167.5,1,627248.8,-4542338.5
八戸野辺地線,0,619163.94,-4511094.5,1,620086.06,-4510618.0
むつ東通線,0,633708.94,-4554064.0,1,633197.4,-4553993.0
国道103号,0,597808.3,-4468651.5,1,598041.56,-4468838.5
名川階上線,0,638291.56,-4469814.0,1,640613.25,-4468874.0
国道45号,0,652362.8,-4478319.0,1,652460.8,-4478136.5
国道7号,0,568673.8,-4481808.0,1,568670.7,-4482145.5
屏風山内真部線,0,553066.8,-4522358.0,1,552921.8,-4523002.0
東北縦貫自動車道,0,580223.5,-4466477.5,1,579622.4,-4467576.5
むつ東通線,0,636779.56,-4554428.0,1,637200.75,-4554343.5
十和田三戸線,0,624166.56,-4468584.0,1,624174.25,-4469536.0
二戸田子線,0,631013.56,-4454633.5,1,629099.25,-4454661.5
国道45号,0,657010.9,-4474544.5,1,657130.6,-4474454.5
国道45号,0,614692.6,-4518333.0,1,614858.5,-4518212.5
夏泊公園線,0,595194.2,-4526651.0,1,595122.44,-4526773.0
国道45号,0,656915.94,-4474573.0,1,657010.9,-4474544.5
国道101号,0,524820.7,-4505260.5,1,525288.56,-4505569.5
白沢田代線,0,564136.06,-4459567.5,1,565079.8,-4459575.5
本八戸停車場線,0,648174.25,-4479248.5,1,648295.7,-4479066.5
国道101号,0,517473.28,-4480066.5,1,517449.1,-4480342.5
国道45号,0,623901.4,-4491549.5,1,624147.75,-4490878.0
弘前岳鰺ヶ沢線,0,563439.5,-4488667.0,1,562785.9,-4488139.5
八戸階上線,0,658407.9,-4478690.0,1,658284.94,-4478933.5
白沢田代線,0,570586.25,-4458676.5,1,570749.1,-4458920.5
弘前柏線,0,556285.0,-4502273.5,1,556655.1,-4502951.5
国道4号,0,622622.4,-4494968.5,1,623358.8,-4493076.5
青森田代十和田線,0,602835.06,-4495313.5,1,602951.6,-4495376.5
国道103号,0,624341.94,-4490513.0,1,623946.44,-4490260.5
国道339号,0,558529.94,-4506129.0,1,558667.25,-4506560.0
国道280号,0,577162.3,-4526900.5,1,577058.1,-4527913.0
国道454号,0,631282.7,-4479482.5,1,631118.44,-4479449.0
国道338号,0,594408.44,-4581327.0,1,595811.5,-4584048.0
国道279号,0,618655.6,-4519347.5,1,618748.25,-4519410.5
国道45号,0,612856.2,-4520485.0,1,612980.75,-4519995.5
国道102号,0,603380.0,-4478092.5,1,604300.5,-4479610.0
国道4号,0,633076.0,-4456911.5,1,633048.0,-4457157.0
国道4号,0,632849.3,-4457706.0,1,632821.9,-4457920.5
国道394号,0,601456.1,-4493083.5,1,600442.44,-4491595.5
弘前柏線,0,560590.94,-4492113.0,1,560201.06,-4490943.0
東北縦貫自動車道,0,574305.6,-4492422.0,1,574418.75,-4492853.0
国道280号,0,575511.44,-4550586.0,1,575555.5,-4550832.0
八戸百石線,0,647336.6,-4481105.5,1,647019.2,-4480485.0
田子十和田湖線,0,605417.8,-4467345.0,1,605852.2,-4466644.5
国道7号,0,582462.75,-4513020.0,1,582791.44,-4512962.5
むつ東通線,0,630198.25,-4553662.5,1,629243.25,-4553615.0
国道102号,0,580433.3,-4486316.5,1,580343.56,-4485916.5
国道101号,0,511181.94,-4486624.5,1,511016.0,-4487576.0
国道45号,0,625245.0,-4489944.5,1,625874.25,-4490139.0
国道279号,0,623050.2,-4564131.5,1,623668.06,-4564756.0
大鰐浪岡線,0,569772.8,-4482524.5,1,570114.4,-4483725.0
青森浪岡線,0,591604.06,-4495747.0,1,591920.6,-4496733.5
東北縦貫自動車道,0,579622.4,-4467576.5,1,579429.56,-4467973.5
岩崎西目屋弘前線,0,528100.75,-4484268.5,1,531273.25,-4484149.0
五所川原岩木線,0,561627.7,-4500197.0,1,561907.2,-4500445.0
国道101号,0,552467.44,-4507984.0,1,552607.2,-4508108.0
国道101号,0,571454.06,-4505474.5,1,571664.56,-4505538.0
岩木山環状線,0,551217.6,-4498920.5,1,549331.94,-4500136.0
国道101号,0,511013.78,-4489050.0,1,511013.62,-4489172.5
国道279号,0,626204.75,-4533843.5,1,625794.1,-4533253.0
国道101号,0,516030.7,-4493323.5,1,516288.88,-4493385.5
国道45号,0,616880.06,-4514804.5,1,616803.94,-4515172.0
国道339号,0,555777.0,-4556119.5,1,556104.44,-4555938.0
国道4号,0,587919.5,-4513236.5,1,588056.94,-4513299.5
青森東インター線,0,591581.06,-4514417.0,1,591368.75,-4514537.5
国道45号,0,666075.4,-4469794.0,1,666202.2,-4469397.0
国道45号,0,593740.1,-4519634.0,1,594088.9,-4519823.0
国道394号,0,636283.7,-4518546.5,1,631033.25,-4514765.5
十和田三戸線,0,623888.0,-4471159.0,1,622857.44,-4472186.5
国道339号,0,560399.56,-4498283.5,1,560255.5,-4498681.5
八戸百石線,0,646359.8,-4486459.0,1,645383.3,-4487054.0
国道4号,0,620017.25,-4503461.0,1,619825.06,-4503734.0
十和田三戸線,0,617921.8,-4471308.5,1,618028.5,-4472016.5
国道339号,0,549132.7,-4546891.5,1,548968.2,-4547074.5
国道45号,0,612980.75,-4519995.5,1,613552.56,-4519359.5
国道104号,0,610469.06,-4454212.0,1,611976.9,-4454326.5
国道280号,0,571146.6,-4555977.0,1,571449.7,-4555949.5
三沢十和田線,0,635397.06,-4494053.5,1,635569.25,-4494916.5
八戸野辺地線,0,631299.1,-4501136.5,1,631679.6,-4500866.5
国道104号,0,645413.75,-4478272.5,1,645576.8,-4478368.0
国道102号,0,600204.3,-4476299.0,1,600776.5,-4475784.5
国道4号,0,619997.25,-4503245.5,1,620017.25,-4503461.0
国道7号,0,565194.1,-4495468.5,1,565939.8,-4496113.5
国道101号,0,516072.53,-4484853.0,1,515860.06,-4485251.5
白沢田代線,0,563994.75,-4459535.5,1,564136.06,-4459567.5
国道395号,0,633903.56,-4456865.0,1,634022.75,-4456805.5
弘前環状線,0,566367.9,-4489736.5,1,567320.56,-4486275.5
国道282号,0,575798.56,-4470392.5,1,575773.44,-4470546.0
八戸野辺地線,0,616900.06,-4513546.0,1,617446.9,-4511589.0
八戸百石線,0,646465.0,-4479921.0,1,646349.1,-4479827.0
国道395号,0,636745.06,-4457653.0,1,637124.0,-4457598.5
国道45号,0,605111.1,-4525069.5,1,605673.9,-4524985.5
国道4号,0,632792.8,-4468731.5,1,633042.9,-4469258.0
国道4号,0,586634.6,-4512914.5,1,587172.4,-4513013.0
国道279号,0,623850.1,-4566356.5,1,623559.2,-4566904.5
国道45号,0,605673.9,-4524985.5,1,607015.3,-4524452.0
国道102号,0,591360.8,-4477322.0,1,592050.0,-4476808.5
八戸階上線,0,653105.6,-4481037.0,1,652787.2,-4480600.5
国道339号,0,560948.25,-4497213.0,1,560399.56,-4498283.5
国道279号,0,618763.94,-4578341.5,1,618669.5,-4578432.0
国道102号,0,580408.8,-4486408.5,1,580433.3,-4486316.5
国道102号,0,596120.4,-4478886.5,1,596387.25,-4478275.5
国道338号,0,643751.75,-4493534.5,1,643529.56,-4494083.0
国道101号,0,540264.2,-4506341.5,1,538838.75,-4506785.5
国道7号,0,568901.06,-4497589.5,1,568739.9,-4497250.5
十和田三戸線,0,619198.25,-4478451.0,1,618952.5,-4479092.0
東北縦貫自動車道,0,569813.25,-4483231.0,1,569280.0,-4482397.0
三沢十和田線,0,630830.44,-4493111.5,1,631278.0,-4493058.0
東北縦貫自動車道,0,575868.3,-4470485.5,1,575885.0,-4471161.0
国道340号,0,643978.06,-4464760.5,1,644017.0,-4465191.5
国道338号,0,638084.2,-4540937.5,1,638181.7,-4540724.5
国道104号,0,641001.1,-4474932.5,1,640465.06,-4474615.0
国道45号,0,621061.8,-4497000.5,1,620729.0,-4497241.0
青森田代十和田線,0,595474.25,-4499603.5,1,596557.56,-4499341.0
十和田三戸線,0,624931.2,-4467982.5,1,624766.2,-4467979.5
国道101号,0,542034.5,-4508347.5,1,542314.7,-4508533.0
国道45号,0,613552.56,-4519359.5,1,613744.1,-4519086.0
国道339号,0,559657.6,-4522900.0,1,559638.7,-4522347.0
国道338号,0,642744.3,-4497016.5,1,642180.9,-4499432.5
八戸三沢線,0,643599.9,-4479248.5,1,643306.7,-4478815.5
むつ東通線,0,633197.4,-4553993.0,1,632221.3,-4553822.0
国道7号,0,573330.8,-4465178.5,1,573330.25,-4465240.0
国道101号,0,559417.1,-4509513.5,1,559441.3,-4509421.5
国道102号,0,580370.2,-4483460.0,1,580490.1,-4483246.5
川内佐井線,0,597490.1,-4586896.0,1,597534.8,-4587019.0
大鰐浪岡線,0,569356.3,-4481783.5,1,569772.8,-4482524.5
国道339号,0,548796.44,-4541393.0,1,549034.3,-4540719.0
国道7号,0,571382.1,-4479069.5,1,571547.1,-4479040.5
国道103号,0,602040.06,-4472946.0,1,601709.56,-4474722.5
国道104号,0,619032.4,-4459287.0,1,619239.44,-4459628.0
国道339号,0,547783.25,-4542891.0,1,547428.1,-4543687.0
国道340号,0,644442.56,-4461483.0,1,644291.44,-4461971.5
国道45号,0,652584.8,-4477832.0,1,652884.5,-4477008.5
横浜六ヶ所線,0,634549.06,-4530601.0,1,637194.25,-4528730.0
国道282号,0,581372.8,-4464862.5,1,581444.56,-4464771.0
国道45号,0,639482.8,-4489276.0,1,639717.94,-4489280.0
国道45号,0,620040.56,-4499134.0,1,619895.25,-4499408.0
国道338号,0,638378.5,-4547577.5,1,638423.44,-4547670.5
国道394号,0,606078.56,-4496830.0,1,603649.2,-4497563.5
三沢十和田線,0,630504.1,-4492952.5,1,630830.44,-4493111.5
国道394号,0,621178.25,-4501360.5,1,619646.56,-4500264.0
鰺ヶ沢蟹田線,0,548055.4,-4512375.5,1,548421.1,-4513759.5
野辺地六ヶ所線,0,633017.3,-4519101.0,1,633182.94,-4519012.0
国道339号,0,560016.5,-4519064.5,1,560081.2,-4519740.5
東北横浜線,0,629113.6,-4514639.5,1,629100.94,-4514025.0
国道104号,0,636743.4,-4473225.5,1,637402.0,-4473299.0
国道395号,0,635407.06,-4457322.0,1,636745.06,-4457653.0
国道7号,0,572375.2,-4459154.0,1,572793.4,-4459830.5
東北縦貫自動車道,0,575748.8,-4472971.5,1,575769.9,-4473217.5
国道45号,0,594214.44,-4520988.0,1,594235.9,-4521142.0
国道4号,0,615651.0,-4516966.0,1,615750.5,-4516599.0
国道7号,0,571781.8,-4505539.0,1,571915.9,-4506216.0
国道4号,0,631112.8,-4459764.5,1,631729.75,-4459591.0
五所川原黒石線,0,562885.6,-4501282.5,1,562064.25,-4504653.0
国道338号,0,637461.25,-4534445.0,1,638012.56,-4537434.5
むつ東通線,0,631356.25,-4553959.5,1,631100.44,-4553924.5
弘前環状線,0,563116.2,-4490752.5,1,563868.0,-4490762.0
国道338号,0,595650.06,-4550730.0,1,594811.3,-4550688.0
十和田三戸線,0,618225.25,-4471497.5,1,618833.06,-4471814.5
八戸大野線,0,651047.0,-4469998.5,1,650942.1,-4471686.0
長平町森田線,0,545205.06,-4499649.0,1,544920.1,-4500200.0
国道339号,0,559638.7,-4522347.0,1,559780.06,-4522225.5
国道4号,0,616175.94,-4516360.0,1,616341.8,-4516239.5
八戸百石線,0,645205.0,-4488955.0,1,645227.9,-4488986.0
鰺ヶ沢蟹田線,0,546948.0,-4509697.0,1,546947.06,-4509850.5
国道280号,0,574982.75,-4541034.0,1,575153.06,-4540360.0
鰺ヶ沢蟹田線,0,549210.44,-4514809.0,1,549884.94,-4515489.0
岩木山環状線,0,551644.3,-4498309.5,1,551288.9,-4498798.0
五所川原黒石線,0,566718.0,-4495482.0,1,566453.4,-4495663.5
国道279号,0,626840.3,-4557719.0,1,626506.2,-4558174.0
国道4号,0,590910.1,-4513733.5,1,591139.06,-4514166.0
国道279号,0,623330.7,-4569388.0,1,623205.56,-4569908.0
東北縦貫自動車道,0,644229.4,-4463966.5,1,645160.94,-4459746.0
八戸三沢線,0,637993.25,-4485894.0,1,639574.3,-4483905.5
国道103号,0,609959.6,-4488536.0,1,608312.44,-4487007.0
八戸環状線,0,646095.8,-4477251.0,1,646473.06,-4476997.0
国道279号,0,624398.7,-4561513.0,1,624038.5,-4562152.0
国道45号,0,631814.56,-4489320.5,1,632259.6,-4489420.5
国道7号,0,573969.56,-4476607.5,1,573801.75,-4476913.0
国道45号,0,634281.0,-4489487.5,1,635015.44,-4489193.5
弘前鰺ヶ沢線,0,559005.06,-4493605.0,1,558743.06,-4494063.5
国道7号,0,568075.0,-4482969.0,1,567909.25,-4483090.5
国道454号,0,592237.56,-4476872.0,1,592050.0,-4476808.5
夏泊公園線,0,600597.7,-4531728.5,1,599009.4,-4531645.5
国道339号,0,552096.4,-4559531.5,1,552189.5,-4559532.0
国道339号,0,550518.6,-4538672.0,1,551763.1,-4537636.5
十和田三戸線,0,625492.06,-4466886.0,1,624931.2,-4467982.5
青森五所川原線,0,562871.0,-4513715.0,1,563010.25,-4513869.5
弘前柏線,0,557228.7,-4504614.0,1,557344.94,-4504738.0
弘前岳鰺ヶ沢線,0,542221.5,-4492017.0,1,542528.6,-4491711.5
国道4号,0,584223.3,-4512733.0,1,584763.2,-4512647.0
東北縦貫自動車道,0,574722.3,-4476676.5,1,575011.3,-4476034.5
国道339号,0,557728.06,-4530253.5,1,557361.9,-4532246.5
国道339号,0,555902.25,-4536746.0,1,554171.75,-4537101.5
野辺地六ヶ所線,0,624687.94,-4519938.5,1,625171.25,-4520438.0
国道340号,0,645515.06,-4459752.5,1,645419.44,-4459812.0
屏風山内真部線,0,556764.5,-4521894.5,1,556740.2,-4522017.0
国道338号,0,643880.0,-4492984.0,1,643878.8,-4493045.5
むつ尻屋崎線,0,634606.1,-4572260.5,1,635292.06,-4572887.5
長平町森田線,0,548424.3,-4506145.0,1,548514.9,-4506637.0
国道45号,0,613744.1,-4519086.0,1,614692.6,-4518333.0
八戸百石線,0,646408.7,-4486367.5,1,646921.5,-4485425.5
軽米名川線,0,641104.94,-4461941.5,1,641297.75,-4461730.0
五所川原岩木線,0,560653.25,-4498838.0,1,560722.9,-4498931.0
東北縦貫自動車道,0,575299.06,-4475515.5,1,575299.06,-4475515.5
国道101号,0,515843.47,-4493016.5,1,516030.7,-4493323.5
十和田三戸線,0,625830.44,-4466400.5,1,625492.06,-4466886.0
国道45号,0,623778.75,-4491854.5,1,623901.4,-4491549.5
国道4号,0,632961.75,-4458156.5,1,632834.6,-4458535.0
国道45号,0,642998.9,-4487346.0,1,642363.75,-4488685.0
東北縦貫自動車道,0,574629.1,-4497614.5,1,574600.06,-4498167.0
国道340号,0,644451.5,-4459793.5,1,644452.7,-4459732.0
国道102号,0,580632.25,-4487485.5,1,580521.4,-4486870.0
むつ恐山公園大畑線,0,611487.7,-4574783.0,1,615393.25,-4575728.5
国道7号,0,572747.7,-4462102.5,1,573176.0,-4464133.0
国道4号,0,623358.8,-4493076.5,1,623778.75,-4491854.5
青森環状野内線,0,592330.3,-4515200.5,1,592226.2,-4515285.0
国道4号,0,612980.75,-4519995.5,1,613552.56,-4519359.5
国道338号,0,640992.3,-4503863.5,1,640675.0,-4505731.0
青森浪岡線,0,591383.9,-4500258.5,1,590434.6,-4501106.5
八戸階上線,0,662924.75,-4473626.0,1,662706.6,-4473898.0
国道45号,0,658332.3,-4473374.0,1,658909.7,-4472833.5
国道4号,0,609210.7,-4523163.5,1,609587.4,-4523015.5
国道279号,0,622858.6,-4573895.0,1,622904.06,-4573957.0
東北縦貫自動車道,0,578692.75,-4468549.5,1,578053.9,-4468788.5
国道101号,0,511016.0,-4487576.0,1,510615.56,-4488189.5
八戸階上線,0,660872.44,-4475855.0,1,661208.25,-4475586.0
むつ恐山公園大畑線,0,613509.6,-4569750.0,1,611007.9,-4569711.5
鰺ヶ沢蟹田線,0,550046.56,-4515827.5,1,550091.06,-4516165.5
八戸野辺地線,0,644754.44,-4484308.0,1,644010.75,-4485031.0
国道340号,0,647336.56,-4476344.5,1,647456.6,-4477422.0
国道339号,0,560399.1,-4512374.0,1,560135.4,-4513109.0
国道101号,0,563767.4,-4507584.5,1,564399.75,-4507651.5
国道4号,0,627805.1,-4462656.0,1,627587.56,-4462959.5
川内佐井線,0,598898.9,-4570427.0,1,598153.75,-4570509.0
国道279号,0,627188.25,-4545808.5,1,627251.8,-4546178.0
国道4号,0,617166.1,-4511554.0,1,616918.6,-4513853.5
八戸野辺地線,0,628028.5,-4504239.5,1,628505.8,-4503787.0
名川階上線,0,638025.0,-4469947.0,1,638291.56,-4469814.0
三沢七戸線,0,626038.2,-4498465.5,1,627181.9,-4498884.0
夏泊公園線,0,595073.44,-4530549.5,1,595070.25,-4530795.5
国道280号,0,574806.5,-4544560.5,1,575298.06,-4548680.0
白沢田代線,0,566571.44,-4459005.0,1,566716.3,-4458638.0
東北縦貫自動車道,0,569205.94,-4480247.0,1,569082.0,-4480921.0
今別蟹田線,0,568163.1,-4541547.5,1,568159.1,-4541977.5
青森田代十和田線,0,606112.9,-4494438.0,1,606105.4,-4494960.0
横浜六ヶ所線,0,632023.4,-4531366.0,1,632890.56,-4531258.5
岩木山環状線,0,546211.0,-4500146.5,1,546117.4,-4500115.5
今別蟹田線,0,563462.7,-4550717.0,1,563415.5,-4550778.0
国道280号,0,580982.94,-4515491.0,1,580603.5,-4515913.5
むつ尻屋崎線,0,642617.9,-4578741.0,1,642593.3,-4577635.0
国道4号,0,634022.5,-4469859.0,1,634462.1,-4470328.0
国道101号,0,517716.34,-4476781.5,1,517645.22,-4476996.5
二戸田子線,0,621576.0,-4452386.5,1,620793.9,-4452527.5
国道279号,0,597113.5,-4590729.5,1,597097.0,-4590238.0
軽米名川線,0,638423.0,-4462715.0,1,635999.25,-4468789.0
国道101号,0,519638.0,-4496802.0,1,519776.22,-4497784.5
国道279号,0,604521.25,-4586748.5,1,604568.5,-4586687.5
国道101号,0,555078.2,-4509937.5,1,555171.7,-4509969.0
屏風山内真部線,0,554074.3,-4522150.5,1,556644.0,-4522354.0
国道339号,0,564130.9,-4492972.0,1,563845.8,-4493338.0
軽米名川線,0,640955.8,-4462338.0,1,641104.94,-4461941.5
八戸大野線,0,649902.94,-4476457.0,1,649214.25,-4476719.5
国道45号,0,590910.1,-4513733.5,1,591139.06,-4514166.0
国道338号,0,597510.2,-4551092.0,1,595650.06,-4550730.0
国道104号,0,646806.75,-4479313.5,1,646565.9,-4479585.5
国道104号,0,646397.44,-4479766.5,1,646349.1,-4479827.0
国道45号,0,624341.94,-4490513.0,1,624510.6,-4490270.0
川内佐井線,0,597352.25,-4571327.5,1,596514.3,-4571408.5
国道282号,0,575787.94,-4471436.5,1,575531.8,-4473460.5
国道102号,0,611561.0,-4486809.5,1,613653.9,-4486841.0
青森環状野内線,0,588919.6,-4509963.0,1,589053.1,-4510363.5
国道4号,0,621703.94,-4496519.5,1,621061.8,-4497000.5
屏風山内真部線,0,558121.44,-4521905.0,1,558379.3,-4521845.5
鰺ヶ沢蟹田線,0,550448.94,-4532196.0,1,550118.1,-4532746.5
国道45号,0,619122.3,-4505105.0,1,619024.5,-4505349.0
国道104号,0,647195.6,-4478707.0,1,646806.75,-4479313.5
八戸三沢線,0,644099.8,-4478001.5,1,644577.3,-4477673.0
国道338号,0,643529.56,-4494083.0,1,643441.25,-4495002.5
国道4号,0,588056.94,-4513299.5,1,588596.9,-4513214.0
