# label, type1, x1, y1, type2, x2, y2, ...
24_5_六甲アイランド線_神戸新交通_マリンパーク,0,89999.51,-3842699.0,1,89992.0,-3842774.8
24_5_六甲アイランド線_神戸新交通_魚崎,0,90006.56,-3845964.2,1,90006.04,-3846035.2
24_5_六甲アイランド線_神戸新交通_住吉,0,89495.66,-3846675.2,1,89403.72,-3846652.5
24_5_六甲アイランド線_神戸新交通_アイランドセンター,0,89949.63,-3843246.5,1,89942.75,-3843321.5
12_4_本線_阪神電気鉄道_石屋川,0,88292.41,-3846058.0,1,88186.07,-3846024.8
16_5_六甲アイランド線_神戸新交通_南魚崎,0,89860.805,-3845210.2,1,89897.86,-3845271.5
12_4_本線_阪神電気鉄道_住吉,0,89365.45,-3845944.8,1,89287.445,-3845983.0
12_4_本線_阪神電気鉄道_住吉,0,89365.45,-3845944.8,1,89287.445,-3845983.0
11_2_東海道線_西日本旅客鉄道_住吉,0,89571.33,-3846719.0,1,89391.68,-3846675.8
12_4_神戸本線_阪急電鉄_岡本,0,90810.23,-3847689.2,1,90697.28,-3847686.2
12_4_本線_阪神電気鉄道_魚崎,0,90140.56,-3845897.8,1,90056.195,-3845878.0
12_4_本線_阪神電気鉄道_御影,0,88860.05,-3846190.2,1,88758.33,-3846190.0
11_2_東海道線_西日本旅客鉄道_甲南山手,0,92376.91,-3847804.5,1,92206.34,-3847757.8
12_4_本線_阪神電気鉄道_深江,0,92192.19,-3846916.5,1,92100.01,-3846871.5
12_4_神戸本線_阪急電鉄_岡本,0,90810.23,-3847689.2,1,90697.28,-3847686.2
12_4_本線_阪神電気鉄道_御影,0,88860.05,-3846190.2,1,88758.33,-3846190.0
24_5_六甲アイランド線_神戸新交通_アイランドセンター,0,89949.63,-3843246.5,1,89942.75,-3843321.5
11_2_東海道線_西日本旅客鉄道_摂津本山,0,90971.64,-3847438.8,1,90811.87,-3847399.0
12_4_神戸本線_阪急電鉄_御影,0,88588.44,-3847293.0,1,88453.586,-3847259.2
12_4_本線_阪神電気鉄道_青木,0,91165.24,-3846352.0,1,91086.875,-3846286.8
12_4_本線_阪神電気鉄道_魚崎,0,90140.56,-3845897.8,1,90056.195,-3845878.0
24_5_六甲アイランド線_神戸新交通_住吉,0,89495.66,-3846675.2,1,89403.72,-3846652.5
12_4_神戸本線_阪急電鉄_御影,0,88588.44,-3847293.0,1,88453.586,-3847259.2
16_5_六甲アイランド線_神戸新交通_南魚崎,0,89860.805,-3845210.2,1,89897.86,-3845271.5
12_4_本線_阪神電気鉄道_青木,0,91165.24,-3846352.0,1,91086.875,-3846286.8
24_5_六甲アイランド線_神戸新交通_マリンパーク,0,89999.51,-3842699.0,1,89992.0,-3842774.8
11_2_東海道線_西日本旅客鉄道_住吉,0,89571.33,-3846719.0,1,89391.68,-3846675.8
11_2_東海道線_西日本旅客鉄道_摂津本山,0,90971.64,-3847438.8,1,90811.87,-3847399.0
11_2_東海道線_西日本旅客鉄道_甲南山手,0,92376.91,-3847804.5,1,92206.34,-3847757.8
12_4_本線_阪神電気鉄道_深江,0,92192.19,-3846916.5,1,92100.01,-3846871.5
24_5_六甲アイランド線_神戸新交通_魚崎,0,90006.56,-3845964.2,1,90006.04,-3846035.2
16_5_六甲アイランド線_神戸新交通_アイランド北口,0,89912.13,-3843674.2,1,89913.23,-3843736.0
12_4_本線_阪神電気鉄道_石屋川,0,88292.41,-3846058.0,1,88186.07,-3846024.8
16_5_六甲アイランド線_神戸新交通_アイランド北口,0,89912.13,-3843674.2,1,89913.23,-3843736.0
