# label, type1, x1, y1, type2, x2, y2, ...
12_3_5号線東西線_東京地下鉄_葛西,0,512002.0,-3941899.2,1,511743.3,-3941916.8
12_3_5号線東西線_東京地下鉄_西葛西,0,510544.38,-3942027.8,1,510859.66,-3941995.0
12_3_10号線新宿線_東京都_船堀,0,511176.8,-3944140.5,1,510992.94,-3944132.8
11_2_京葉線_東日本旅客鉄道_葛西臨海公園,0,510961.4,-3939719.2,1,510789.94,-3939795.8
12_4_本線_京成電鉄_江戸川,0,514025.8,-3950102.0,1,513899.2,-3950131.5
12_3_10号線新宿線_東京都_東大島,0,509732.53,-3944740.2,1,509433.28,-3944857.0
11_2_総武線_東日本旅客鉄道_平井,0,509066.7,-3946584.2,1,509212.4,-3946694.8
12_3_10号線新宿線_東京都_篠崎,0,514766.3,-3946686.8,1,514638.66,-3946533.8
12_4_本線_京成電鉄_京成小岩,0,512914.9,-3950553.2,1,512811.06,-3950640.8
12_4_本線_京成電鉄_江戸川,0,514025.8,-3950102.0,1,513899.2,-3950131.5
11_2_総武線_東日本旅客鉄道_小岩,0,512772.25,-3949670.8,1,512637.84,-3949558.5
12_3_5号線東西線_東京地下鉄_西葛西,0,510544.38,-3942027.8,1,510859.66,-3941995.0
11_2_京葉線_東日本旅客鉄道_葛西臨海公園,0,510961.4,-3939719.2,1,510789.94,-3939795.8
12_3_10号線新宿線_東京都_一之江,0,512898.3,-3944392.8,1,512715.47,-3944361.5
12_3_10号線新宿線_東京都_篠崎,0,514766.3,-3946686.8,1,514638.66,-3946533.8
12_3_10号線新宿線_東京都_瑞江,0,514200.12,-3945280.5,1,514110.16,-3945123.2
11_2_総武線_東日本旅客鉄道_小岩,0,512772.25,-3949670.8,1,512637.84,-3949558.5
12_3_10号線新宿線_東京都_船堀,0,511176.8,-3944140.5,1,510992.94,-3944132.8
12_3_10号線新宿線_東京都_東大島,0,509732.53,-3944740.2,1,509433.28,-3944857.0
12_4_本線_京成電鉄_京成小岩,0,512914.9,-3950553.2,1,512811.06,-3950640.8
12_3_10号線新宿線_東京都_一之江,0,512898.3,-3944392.8,1,512715.47,-3944361.5
12_3_5号線東西線_東京地下鉄_葛西,0,512002.0,-3941899.2,1,511743.3,-3941916.8
12_3_10号線新宿線_東京都_瑞江,0,514200.12,-3945280.5,1,514110.16,-3945123.2
11_2_総武線_東日本旅客鉄道_平井,0,509066.7,-3946584.2,1,509212.4,-3946694.8
