# label, type1, x1, y1, type2, x2, y2, ...
国道237号,0,719990.44,-4825439.5,1,719752.8,-4825831.0,1,719289.8,-4826246.5,1,719195.0,-4826397.0
国道12号,0,710413.0,-4841265.0,1,710798.5,-4841123.5
国道237号,0,714178.4,-4830811.5,1,714490.7,-4830176.0
国道39号,0,712458.25,-4841084.0,1,712499.06,-4841208.5
国道39号,0,716868.25,-4846051.5,1,717432.9,-4846592.5
国道40号,0,717525.4,-4849915.0,1,717546.7,-4849946.5
国道39号,0,712499.06,-4841208.5,1,712602.2,-4841488.0
鷹栖東神楽線,0,715599.7,-4847178.5,1,715784.7,-4847000.0,1,715857.75,-4846818.0
国道40号,0,712935.6,-4845064.0,1,713303.2,-4845475.5
旭川環状線,0,712935.6,-4845064.0,1,713581.94,-4844470.0
鷹栖東神楽線,0,717470.44,-4843397.0,1,717474.5,-4843274.0
国道333号,0,718107.25,-4847198.5,1,718824.25,-4847867.5
国道40号,0,712567.06,-4844683.5,1,712935.6,-4845064.0
旭川環状線,0,715131.1,-4841600.0,1,715118.2,-4841999.0,1,715150.0,-4842399.5,1,715144.06,-4842584.0,1,715140.06,-4842706.5,1,715115.7,-4842767.5
国道333号,0,711161.6,-4840981.5,1,711546.1,-4840870.5
国道12号,0,708886.75,-4841340.5,1,708930.56,-4841372.5
深川豊里線,0,697970.75,-4827240.5,1,697926.8,-4827208.5,1,697885.56,-4827084.0,1,697532.1,-4826889.5,1,697375.1,-4826884.5,1,697219.94,-4826818.5,1,697016.2,-4826874.0,1,696852.9,-4827084.5
旭川幌加内線,0,702541.2,-4850272.5,1,702557.06,-4850485.0,1,702259.94,-4850691.0,1,702164.9,-4850872.5,1,702027.0,-4850991.5,1,701977.6,-4851143.5,1,702086.56,-4851239.0,1,702220.7,-4851243.0,1,702594.06,-4851469.5
国道39号,0,718107.25,-4847198.5,1,718824.25,-4847867.5
鷹栖東神楽線,0,712783.75,-4849792.5,1,712368.44,-4850179.0
鷹栖東神楽線,0,714422.06,-4848277.5,1,714837.56,-4847891.5
旭川環状線,0,709273.7,-4839231.5,1,708908.8,-4839927.0
国道40号,0,714841.1,-4847092.5,1,715230.8,-4847504.5
愛別当麻旭川線,0,718521.06,-4841433.0,1,718596.25,-4843234.0,1,719630.3,-4843203.0,1,719699.3,-4843217.5,1,720422.5,-4844250.0,1,720442.44,-4844594.5,1,720492.3,-4844777.5,1,720549.7,-4844939.5,1,721686.6,-4845982.0
国道40号,0,711678.94,-4843733.5,1,712002.9,-4844112.5
国道233号,0,697034.1,-4836124.5,1,697098.6,-4836219.0,1,697208.8,-4836283.5
国道12号,0,696329.4,-4834936.0,1,696440.5,-4834970.0
国道333号,0,712705.25,-4841768.0,1,712787.94,-4841986.0
国道237号,0,718621.2,-4827454.0,1,718526.4,-4827604.5
国道233号,0,707847.06,-4840908.5,1,708069.0,-4840976.5,1,708356.25,-4841108.5
旭川幌加内線,0,697581.56,-4856758.5,1,697560.2,-4856727.0,1,697515.5,-4856725.5,1,697493.2,-4856725.0,1,697470.9,-4856724.5,1,697447.6,-4856754.5,1,697401.1,-4856814.5,1,697378.75,-4856814.0,1,697356.44,-4856813.0,1,697311.8,-4856812.0
国道333号,0,712271.44,-4840617.0,1,712458.25,-4841084.0
国道233号,0,707239.7,-4840981.5,1,707375.0,-4840955.0
鷹栖東神楽線,0,718417.6,-4839124.5,1,718428.94,-4839463.0
旭川幌加内線,0,701424.06,-4853892.5,1,701287.2,-4853980.5
国道40号,0,717179.6,-4849535.0,1,717331.1,-4849693.5
国道237号,0,709594.25,-4840225.0,1,710427.56,-4839391.0,1,710497.7,-4839301.0,1,710521.06,-4839271.0
旭川多度志線,0,706794.6,-4842320.0,1,706723.6,-4842441.0,1,706667.44,-4842808.0,1,706644.06,-4842838.0
旭川多度志線,0,707760.7,-4841520.5,1,707324.8,-4841845.0
旭川多度志線,0,710653.44,-4840750.5,1,710404.25,-4840834.5
鷹栖東神楽線,0,719081.44,-4834628.0,1,719058.06,-4834658.0,1,718920.5,-4834745.5,1,718874.7,-4834775.0,1,718871.7,-4834867.0,1,718893.25,-4835574.5
旭川多度志線,0,702564.75,-4845110.0,1,702541.44,-4845140.0,1,702495.75,-4845169.5,1,702449.1,-4845229.5,1,702426.75,-4845229.0,1,702404.4,-4845228.0,1,702382.0,-4845227.5,1,702337.25,-4845226.0,1,702337.25,-4845226.0,1,702315.8,-4845194.5
国道333号,0,715671.6,-4844967.5,1,716693.25,-4845922.5
国道12号,0,708577.2,-4841207.5,1,708886.75,-4841340.5
国道237号,0,711739.56,-4836205.0,1,711618.75,-4836478.0
国道40号,0,711029.0,-4843036.5,1,711678.94,-4843733.5
国道39号,0,713538.9,-4843024.0,1,714279.1,-4843693.5
国道39号,0,717780.75,-4846911.0,1,718107.25,-4847198.5
旭川深川線,0,696764.44,-4836147.5,1,697034.1,-4836124.5
旭川多度志線,0,710880.3,-4840665.0,1,710653.44,-4840750.5
旭川芦別線,0,696816.75,-4830586.5,1,696413.0,-4831343.0
鷹栖東神楽線,0,719074.2,-4834166.5,1,719090.56,-4834351.5
鷹栖東神楽線,0,718392.0,-4838539.5,1,718417.6,-4839124.5
国道237号,0,720734.06,-4824695.5,1,720229.06,-4825017.0,1,719990.44,-4825439.5
国道12号,0,707125.9,-4841039.5,1,707239.7,-4840981.5
旭川環状線,0,715001.6,-4838675.5,1,715038.5,-4838923.0,1,715050.94,-4839230.5
国道12号,0,703884.9,-4839311.0,1,704142.25,-4839687.5,1,704245.75,-4839967.5,1,704354.8,-4840063.0,1,704456.4,-4840404.0
国道233号,0,708356.25,-4841108.5,1,708577.2,-4841207.5
旭川多度志線,0,707141.9,-4841962.0,1,706935.6,-4842109.5
国道237号,0,712583.6,-4834357.0,1,712802.0,-4833841.5
国道40号,0,718103.75,-4850026.0,1,718304.0,-4850063.5
旭川幌加内線,0,710312.75,-4843721.0,1,711050.25,-4844481.5
旭川幌加内線,0,710566.75,-4843483.0,1,710312.75,-4843721.0
国道333号,0,712787.94,-4841986.0,1,712911.44,-4842328.0
旭川環状線,0,710972.5,-4835569.0,1,710653.0,-4836309.0,1,709844.25,-4837986.5,1,709273.7,-4839231.5
国道233号,0,710413.0,-4841265.0,1,710798.5,-4841123.5
旭川幌加内線,0,703122.94,-4848815.0,1,703010.2,-4848842.5,1,702917.0,-4848962.5
鷹栖東神楽線,0,712368.44,-4850179.0,1,711561.3,-4850921.5
国道39号,0,712203.3,-4840645.5,1,712271.44,-4840617.0
国道12号,0,706729.4,-4842256.5,1,706536.56,-4841974.0
国道237号,0,712802.0,-4833841.5,1,712826.44,-4833780.5
旭川幌加内線,0,710473.25,-4845017.0,1,710405.2,-4845045.5
旭川多度志線,0,709439.44,-4840159.0,1,709174.6,-4840027.5
国道12号,0,704456.4,-4840404.0,1,704518.8,-4840559.5
国道333号,0,718824.25,-4847867.5,1,719237.06,-4848249.5
旭川多度志線,0,702053.94,-4844971.5,1,702032.5,-4844940.5,1,701988.7,-4844908.0,1,701921.56,-4844906.0,1,701900.1,-4844875.0,1,701857.25,-4844812.0,1,701835.8,-4844780.5,1,701814.4,-4844749.5,1,701769.6,-4844748.0,1,701705.7,-4844715.5
国道237号,0,711931.56,-4835811.5,1,711861.4,-4835901.5
国道333号,0,710798.5,-4841123.5,1,711051.4,-4841064.0
旭川幌加内線,0,695747.3,-4857564.5,1,695725.0,-4857564.0,1,695702.6,-4857563.0,1,695614.25,-4857530.0,1,695592.8,-4857498.5,1,695570.5,-4857498.0,1,695529.5,-4857373.5,1,695507.2,-4857373.0,1,695484.8,-4857372.5,1,695463.44,-4857341.0
鷹栖東神楽線,0,714075.6,-4848604.5,1,714422.06,-4848277.5
鷹栖東神楽線,0,718936.25,-4836313.5,1,718931.2,-4836467.0
国道12号,0,707239.7,-4840981.5,1,707375.0,-4840955.0
国道39号,0,716693.25,-4845922.5,1,716868.25,-4846051.5
旭川幌加内線,0,711029.0,-4843036.5,1,710566.75,-4843483.0
国道40号,0,716010.06,-4848329.0,1,716334.56,-4848677.5
旭川環状線,0,713883.75,-4844141.5,1,714047.4,-4843931.5
旭川多度志線,0,709896.06,-4840603.5,1,709876.6,-4840510.5
旭川環状線,0,714279.1,-4843693.5,1,714650.1,-4843305.5
旭川多度志線,0,706644.06,-4842838.0,1,706260.75,-4842918.5,1,705726.44,-4842809.5
国道237号,0,710186.25,-4841350.5,1,710041.2,-4840977.0
国道40号,0,710638.8,-4842624.5,1,711029.0,-4843036.5
鷹栖東神楽線,0,719090.56,-4834351.5,1,719087.56,-4834443.5
旭川多度志線,0,702163.0,-4845067.0,1,702183.5,-4845129.0,1,702182.56,-4845160.0,1,702181.6,-4845190.5,1,702159.25,-4845190.0,1,702094.0,-4845126.5,1,702071.6,-4845126.0,1,702051.1,-4845064.0,1,702053.0,-4845002.5,1,702053.94,-4844971.5
鷹栖東神楽線,0,718609.4,-4836702.5,1,718334.44,-4836878.0
鷹栖東神楽線,0,715633.44,-4830243.5,1,715700.75,-4830245.5
旭川芦別線,0,698478.3,-4826026.0,1,698608.4,-4826183.5,1,698603.8,-4826337.0,1,698372.1,-4826576.0
国道237号,0,710751.8,-4838356.0,1,710748.9,-4838448.0
国道12号,0,710186.25,-4841350.5,1,710413.0,-4841265.0
国道39号,0,711772.0,-4840816.5,1,711931.7,-4840729.0
国道233号,0,704580.3,-4840746.0,1,704711.8,-4840842.0,1,705180.06,-4840918.0,1,705471.06,-4840927.0,1,705673.5,-4840902.5
旭川幌加内線,0,696471.9,-4857248.0,1,696449.5,-4857247.0,1,696427.2,-4857246.5,1,696360.2,-4857244.5,1,696337.9,-4857244.0,1,696315.56,-4857243.0,1,696270.0,-4857272.5
旭川環状線,0,715086.3,-4840215.5,1,715090.8,-4840768.5,1,715131.1,-4841600.0
鷹栖東神楽線,0,713199.06,-4849406.5,1,712783.75,-4849792.5
国道233号,0,704456.4,-4840404.0,1,704518.8,-4840559.5
旭川芦別線,0,696511.3,-4834849.5,1,696440.5,-4834970.0
旭川多度志線,0,703344.0,-4845256.5,1,703368.25,-4845196.0,1,703345.9,-4845195.5,1,703346.8,-4845164.5,1,703324.44,-4845164.0,1,703302.06,-4845163.0,1,703257.4,-4845162.0,1,702894.7,-4845304.5,1,702804.25,-4845332.5,1,702759.5,-4845331.0
国道333号,0,711546.1,-4840870.5,1,711772.0,-4840816.5
鷹栖東神楽線,0,718398.06,-4838355.5,1,718392.0,-4838539.5
旭川芦別線,0,698169.9,-4827338.5,1,698139.25,-4827614.0,1,697958.5,-4828407.5,1,697696.3,-4828922.5
国道40号,0,714083.94,-4846269.0,1,714841.1,-4847092.5
国道233号,0,702637.9,-4839119.5,1,702793.7,-4839155.0,1,702929.9,-4839097.5,1,703110.0,-4839072.5
国道333号,0,711051.4,-4841064.0,1,711161.6,-4840981.5
旭川多度志線,0,703855.75,-4845364.5,1,703722.44,-4845329.5,1,703700.06,-4845329.0,1,703609.6,-4845357.0,1,703405.5,-4845443.0,1,703383.1,-4845442.5,1,703338.4,-4845441.0,1,703316.94,-4845409.5,1,703317.9,-4845379.0,1,703344.0,-4845256.5
旭川環状線,0,711619.4,-4845600.0,1,712567.06,-4844683.5
国道237号,0,713719.8,-4831811.5,1,713816.4,-4831599.0
旭川幌加内線,0,701287.2,-4853980.5,1,701196.94,-4854008.5
国道233号,0,703884.9,-4839311.0,1,704142.25,-4839687.5,1,704245.75,-4839967.5,1,704354.8,-4840063.0,1,704456.4,-4840404.0
鷹栖東神楽線,0,718521.06,-4841433.0,1,718454.56,-4840048.0
国道237号,0,714949.1,-4829883.5,1,714700.44,-4829937.0,1,714563.9,-4829994.0
国道39号,0,718824.25,-4847867.5,1,719237.06,-4848249.5
国道237号,0,716756.3,-4829545.0,1,716209.0,-4829804.0,1,715670.8,-4829783.5,1,715151.94,-4829859.5
旭川幌加内線,0,697874.7,-4856675.0,1,697851.4,-4856705.0,1,697850.5,-4856735.5,1,697827.25,-4856765.5,1,697804.9,-4856765.0,1,697804.9,-4856765.0,1,697782.56,-4856764.5,1,697694.2,-4856731.0,1,697603.94,-4856759.0,1,697581.56,-4856758.5
国道39号,0,712911.44,-4842328.0,1,712953.25,-4842421.5,1,713059.25,-4842609.0,1,713538.9,-4843024.0
旭川幌加内線,0,696968.56,-4857078.0,1,696968.56,-4857078.0,1,696923.0,-4857107.5,1,696654.1,-4857130.5,1,696631.8,-4857129.5,1,696608.56,-4857159.5,1,696586.25,-4857159.0,1,696517.44,-4857218.5,1,696495.06,-4857218.0,1,696471.9,-4857248.0
旭川幌加内線,0,694751.6,-4857228.0,1,694729.3,-4857227.5,1,694728.4,-4857258.0,1,694703.4,-4857349.5,1,694700.6,-4857441.5,1,694699.75,-4857472.5,1,694698.8,-4857503.0,1,694803.2,-4857752.0,1,694802.3,-4857782.5,1,694801.4,-4857813.5
鷹栖東神楽線,0,716693.25,-4845922.5,1,717088.75,-4845474.5
鷹栖東神楽線,0,713614.5,-4849020.0,1,713199.06,-4849406.5
国道333号,0,713538.9,-4843024.0,1,714279.1,-4843693.5
国道333号,0,716868.25,-4846051.5,1,717432.9,-4846592.5
旭川多度志線,0,709594.25,-4840225.0,1,709439.44,-4840159.0
国道233号,0,701375.44,-4838620.5,1,701369.9,-4838804.5,1,701431.5,-4838991.0
鷹栖東神楽線,0,716112.9,-4846549.5,1,716299.9,-4846309.5
国道237号,0,713647.6,-4831962.5,1,713719.8,-4831811.5
国道12号,0,704518.8,-4840559.5,1,704580.3,-4840746.0
国道12号,0,704580.3,-4840746.0,1,704711.8,-4840842.0,1,705180.06,-4840918.0,1,705471.06,-4840927.0,1,705673.5,-4840902.5
国道39号,0,712271.44,-4840617.0,1,712458.25,-4841084.0
鷹栖東神楽線,0,716299.9,-4846309.5,1,716507.25,-4846132.0
旭川環状線,0,714696.9,-4843245.5,1,715115.7,-4842767.5
国道233号,0,709239.2,-4841535.5,1,709305.4,-4841568.5
国道40号,0,716400.6,-4848710.5,1,717179.6,-4849535.0
旭川幌加内線,0,710405.2,-4845045.5,1,710268.0,-4845133.0
国道233号,0,700052.7,-4836398.5,1,700118.06,-4836462.0,1,700226.4,-4836588.0,1,700378.5,-4836746.5
旭川多度志線,0,704381.4,-4843567.5,1,704291.9,-4843564.5
国道12号,0,706496.1,-4841112.5,1,706900.06,-4841094.0,1,707125.9,-4841039.5
国道39号,0,711546.1,-4840870.5,1,711772.0,-4840816.5
国道40号,0,713693.06,-4845887.5,1,714083.94,-4846269.0
旭川環状線,0,714640.7,-4838049.5,1,714662.1,-4838081.0,1,714812.94,-4838270.0,1,714898.56,-4838396.0,1,714982.2,-4838583.0,1,715001.6,-4838675.5
鷹栖東神楽線,0,717971.4,-4844519.5,1,718018.1,-4844460.0,1,717997.75,-4844397.5,1,717506.2,-4843674.5,1,717485.8,-4843612.5,1,717470.44,-4843397.0
国道233号,0,696329.4,-4834936.0,1,696440.5,-4834970.0
旭川環状線,0,714047.4,-4843931.5,1,714279.1,-4843693.5
国道12号,0,709392.94,-4841632.5,1,710049.94,-4841407.5
鷹栖東神楽線,0,715230.8,-4847504.5,1,715599.7,-4847178.5
国道40号,0,710859.75,-4842017.0,1,710763.4,-4842229.0
愛別当麻旭川線,0,715131.1,-4841600.0,1,716740.1,-4841538.0,1,717936.9,-4841475.5
国道237号,0,715151.94,-4829859.5,1,714949.1,-4829883.5
国道237号,0,713261.4,-4832811.0,1,713478.9,-4832326.0
旭川幌加内線,0,696270.0,-4857272.5,1,696178.8,-4857331.5,1,696088.6,-4857359.5,1,696043.06,-4857389.0,1,696020.7,-4857388.0,1,695974.25,-4857448.5,1,695951.0,-4857478.5,1,695860.75,-4857506.5,1,695770.56,-4857534.5,1,695747.3,-4857564.5
旭川多度志線,0,702759.5,-4845331.0,1,702714.8,-4845330.0,1,702693.4,-4845298.5,1,702671.94,-4845267.0,1,702650.5,-4845235.5,1,702630.0,-4845173.5,1,702630.94,-4845143.0,1,702608.56,-4845142.0,1,702587.1,-4845111.0,1,702564.75,-4845110.0
鷹栖東神楽線,0,718334.44,-4836878.0,1,718342.75,-4837308.5
深川豊里線,0,698169.9,-4827338.5,1,698057.75,-4827335.0,1,697970.75,-4827240.5
旭川環状線,0,715067.4,-4839415.5,1,715059.44,-4839661.0,1,715072.9,-4839938.0,1,715086.3,-4840215.5
国道12号,0,703110.0,-4839072.5,1,703468.25,-4839083.0,1,703709.5,-4839183.0,1,703884.9,-4839311.0
鷹栖東神楽線,0,717166.4,-4831430.5,1,717575.4,-4831966.0
国道333号,0,714975.44,-4844330.5,1,715671.6,-4844967.5
旭川環状線,0,713918.25,-4837504.0,1,713991.44,-4837389.5,1,713743.8,-4837071.0,1,713498.6,-4836743.5,1,713492.75,-4836718.5,1,713515.06,-4836652.0,1,713518.2,-4836624.0,1,713335.7,-4836511.0,1,713312.0,-4836479.5,1,712867.9,-4836130.0
国道39号,0,715671.6,-4844967.5,1,716693.25,-4845922.5
国道237号,0,710748.9,-4838448.0,1,710761.56,-4838756.0,1,710641.8,-4838998.0
北海道縦貫自動車道,0,707930.2,-4844691.0,1,707769.7,-4844809.0,1,707437.94,-4844676.0,1,706997.1,-4844447.0,1,706507.7,-4844339.5,1,706150.6,-4844298.0,1,705795.5,-4844194.5,1,705485.06,-4844093.0
鷹栖東神楽線,0,716429.9,-4830607.5,1,716606.3,-4830705.0,1,716821.56,-4830989.0
北海道縦貫自動車道,0,708137.4,-4844513.0,1,707930.2,-4844691.0
国道233号,0,708930.56,-4841372.5,1,709239.2,-4841535.5
国道233号,0,696440.5,-4834970.0,1,696528.3,-4835034.0,1,696571.3,-4835097.0,1,697034.1,-4836124.5
国道237号,0,713478.9,-4832326.0,1,713647.6,-4831962.5
国道40号,0,716334.56,-4848677.5,1,716400.6,-4848710.5
旭川停車場線,0,710880.3,-4840665.0,1,711051.4,-4841064.0
国道39号,0,711931.7,-4840729.0,1,712158.5,-4840644.0
国道12号,0,694997.75,-4834467.0,1,695557.9,-4834483.5,1,695691.44,-4834518.0,1,695868.9,-4834584.5,1,696063.25,-4834836.0,1,696150.1,-4834931.0,1,696329.4,-4834936.0
国道39号,0,717432.9,-4846592.5,1,717780.75,-4846911.0
国道233号,0,705673.5,-4840902.5,1,705875.94,-4840878.0,1,705920.75,-4840879.5
国道12号,0,710268.0,-4845133.0,1,710405.2,-4845045.5
国道333号,0,717432.9,-4846592.5,1,717780.75,-4846911.0
国道12号,0,701431.5,-4838991.0,1,701539.7,-4839117.0,1,701623.7,-4839304.0,1,701733.75,-4839368.5
鷹栖東神楽線,0,717966.56,-4841937.5,1,717971.56,-4841784.0
旭川多度志線,0,710041.2,-4840977.0,1,709959.4,-4840728.5
旭川幌加内線,0,709063.8,-4846386.0,1,709018.1,-4846415.5
旭川環状線,0,714650.1,-4843305.5,1,714696.9,-4843245.5
旭川幌加内線,0,702594.06,-4851469.5,1,702637.8,-4851501.5,1,702605.1,-4851838.5,1,702486.8,-4852050.0,1,702462.56,-4852111.0
国道233号,0,702115.4,-4839349.5,1,702300.1,-4839170.5,1,702390.6,-4839142.5,1,702637.9,-4839119.5
国道12号,0,710405.2,-4845045.5,1,710869.4,-4845238.5,1,711329.9,-4845406.5,1,711619.4,-4845600.0
旭川幌加内線,0,710148.3,-4845375.5,1,710079.25,-4845434.5,1,710008.25,-4845555.5
旭川環状線,0,715050.94,-4839230.5,1,715067.4,-4839415.5
国道237号,0,718430.6,-4827786.0,1,718025.1,-4828510.5,1,717703.0,-4828746.0
国道39号,0,712787.94,-4841986.0,1,712911.44,-4842328.0
鷹栖東神楽線,0,714075.6,-4848604.5,1,714028.94,-4848664.5
国道12号,0,708170.3,-4844176.0,1,708481.7,-4844247.5,1,708702.56,-4844346.5
国道12号,0,700378.5,-4836746.5,1,700554.0,-4836874.5,1,700621.2,-4836876.5
旭川幌加内線,0,710268.0,-4845133.0,1,710154.2,-4845191.0,1,710148.3,-4845375.5
国道333号,0,714279.1,-4843693.5,1,714975.44,-4844330.5
旭川幌加内線,0,710634.75,-4844868.0,1,710473.25,-4845017.0
国道12号,0,707594.25,-4843974.0,1,707749.94,-4844009.5,1,708038.0,-4844110.5,1,708170.3,-4844176.0
国道40号,0,717546.7,-4849946.5,1,717634.1,-4850010.5,1,718103.75,-4850026.0
旭川多度志線,0,704038.8,-4844509.5,1,704066.56,-4845063.5,1,703855.75,-4845364.5
国道237号,0,710545.4,-4839210.0,1,710521.06,-4839271.0
旭川芦別線,0,696625.2,-4834791.0,1,696511.3,-4834849.5
旭川芦別線,0,697315.75,-4829648.5,1,697269.06,-4829709.0
国道40号,0,717331.1,-4849693.5,1,717525.4,-4849915.0
北海道縦貫自動車道,0,705485.06,-4844093.0,1,705108.44,-4843958.5,1,704646.1,-4843698.5,1,704203.3,-4843531.0,1,703669.06,-4843422.5,1,703153.4,-4843437.5,1,702796.3,-4843396.0,1,702506.3,-4843356.5,1,702107.6,-4843283.0,1,701631.2,-4842746.0
国道233号,0,704518.8,-4840559.5,1,704580.3,-4840746.0
鷹栖東神楽線,0,718893.25,-4835574.5,1,718936.25,-4836313.5
国道237号,0,711931.56,-4835811.5,1,711933.5,-4835750.0
旭川幌加内線,0,711050.25,-4844481.5,1,710634.75,-4844868.0
