# label, type1, x1, y1, type2, x2, y2, ...
èüâõèüñkê¸,0,-12286.82,-3894683.5,1,-12322.655,-3894500.5,1,-12233.004,-3894279.5,1,-12236.467,-3894218.0
èüâõèüñkê¸,0,-12236.467,-3894218.0,1,-12199.431,-3893969.0
çëìπ53çÜ,0,-12936.195,-3894935.8,1,-12596.778,-3895071.0
çëìπ429çÜ,0,-15942.362,-3891433.5,1,-16067.891,-3891471.2
çëìπ53çÜ,0,-15877.538,-3893928.8,1,-15979.326,-3893934.5,1,-16111.795,-3893849.5,1,-16166.18,-3893790.8
çëìπ53çÜ,0,-16166.18,-3893790.8,1,-16246.012,-3893733.5
çëìπ53çÜ,0,-13564.182,-3894662.5,1,-13825.566,-3894553.8
çëìπ53çÜ,0,-16485.516,-3893562.0,1,-16617.996,-3893476.8,1,-17368.256,-3893303.2
çëìπ429çÜ,0,-13161.559,-3890938.0,1,-13366.921,-3890918.5,1,-13526.58,-3890804.0,1,-13977.814,-3890952.8,1,-14332.436,-3891003.5,1,-14710.773,-3891086.5,1,-15087.37,-3891200.2
çëìπ53çÜ,0,-12936.195,-3894935.8,1,-13094.055,-3894852.2
çëìπ53çÜ,0,-16246.012,-3893733.5,1,-16485.516,-3893562.0
çëìπ53çÜ,0,-15416.007,-3893964.5,1,-15877.538,-3893928.8
çëìπ429çÜ,0,-16067.891,-3891471.2,1,-16444.469,-3891585.0,1,-16646.357,-3891627.2,1,-16806.062,-3891513.0,1,-16999.955,-3891246.2,1,-17212.328,-3891103.8,1,-17674.03,-3891068.2,1,-18133.992,-3891063.2,1,-18565.004,-3891118.5,1,-19023.225,-3891144.5,1,-19532.363,-3891173.2
çëìπ53çÜ,0,-13825.566,-3894553.8,1,-13929.08,-3894528.8
çëìπ53çÜ,0,-12596.778,-3895071.0,1,-12175.854,-3895294.2
çëìπ53çÜ,0,-15337.925,-3893991.0,1,-15416.007,-3893964.5
èüâõèüñkê¸,0,-12175.854,-3895294.2,1,-12245.789,-3894959.0,1,-12281.624,-3894775.8,1,-12286.82,-3894683.5
çëìπ429çÜ,0,-15087.37,-3891200.2,1,-15314.717,-3891243.8
çëìπ53çÜ,0,-14844.0,-3894148.2,1,-15337.925,-3893991.0
çëìπ53çÜ,0,-13094.055,-3894852.2,1,-13564.182,-3894662.5
çëìπ53çÜ,0,-13929.08,-3894528.8,1,-14844.0,-3894148.2
çëìπ53çÜ,0,-12175.854,-3895294.2,1,-11861.908,-3895431.0
çëìπ53çÜ,0,-11861.908,-3895431.0,1,-11340.996,-3895617.8,1,-11183.173,-3895701.5
