# label, type1, x1, y1, type2, x2, y2, ...
çëìπ36çÜ,0,637980.06,-4707673.0,1,638137.9,-4707768.5
çëìπ276çÜ,0,652734.0,-4716306.5,1,652731.3,-4716429.0,1,652614.7,-4716549.5,1,652567.06,-4716640.5
çëìπ235çÜ,0,651164.75,-4713019.0,1,651800.3,-4713155.5,1,651798.94,-4713217.0
çëìπ36çÜ,0,647424.1,-4711986.0,1,647674.25,-4712022.0
éx‚îåŒåˆâÄê¸,0,638069.7,-4726995.5,1,638114.56,-4727027.0,1,638319.25,-4727031.0,1,638589.7,-4727159.5,1,638997.25,-4727259.5
çëìπ36çÜ,0,638950.94,-4708184.0,1,639425.56,-4708408.5
çëìπ276çÜ,0,652960.1,-4715362.0,1,652816.56,-4715666.0
ñkäCìπècä—é©ìÆé‘ìπ,0,643915.7,-4713998.5,1,643803.06,-4713934.5,1,643735.94,-4713871.5,1,643623.25,-4713808.0,1,643533.4,-4713744.5,1,643443.5,-4713681.5
ñkäCìπècä—é©ìÆé‘ìπ,0,656179.5,-4719178.5,1,656158.1,-4719116.5,1,656158.1,-4719116.5,1,656136.06,-4719085.5,1,656092.56,-4718992.0,1,656070.5,-4718961.0
çëìπ235çÜ,0,660249.75,-4718475.5,1,660203.5,-4718505.5
éx‚îåŒåˆâÄê¸,0,638807.25,-4727655.0,1,638616.6,-4728081.5
çëìπ36çÜ,0,647945.8,-4712120.0,1,648059.1,-4712153.5
çëìπ234çÜ,0,665339.56,-4723876.5,1,665472.44,-4724033.0
çëìπ36çÜ,0,658808.56,-4719699.0,1,659423.5,-4720696.0
ñkäCìπècä—é©ìÆé‘ìπ,0,649414.3,-4715927.0,1,649459.2,-4715958.5,1,649549.7,-4715991.0,1,649618.06,-4715992.5,1,649662.94,-4716024.5,1,649730.6,-4716056.5,1,649775.5,-4716088.0,1,649798.3,-4716088.5,1,649888.1,-4716152.0,1,649910.9,-4716152.5
çëìπ235çÜ,0,664325.8,-4718629.5,1,667319.25,-4718599.5,1,667378.9,-4718585.5,1,667936.2,-4718258.0
çëìπ235çÜ,0,643986.7,-4710590.0,1,644415.4,-4710817.0
çëìπ36çÜ,0,653750.1,-4715717.5,1,654133.4,-4715910.0
çëìπ36çÜ,0,661200.9,-4727496.0,1,661144.56,-4727955.5
çëìπ36çÜ,0,654584.25,-4716135.5,1,657244.9,-4717424.0
çëìπ276çÜ,0,652567.06,-4716640.5,1,652355.25,-4716943.0
çëìπ276çÜ,0,639256.1,-4726835.0,1,639092.56,-4727046.5,1,639044.0,-4727199.0
çëìπ235çÜ,0,647424.1,-4711986.0,1,647674.25,-4712022.0
çëìπ36çÜ,0,654538.7,-4716134.5,1,654584.25,-4716135.5
êVêÁçŒãÛç`ê¸,0,659323.8,-4727268.0,1,659277.2,-4727021.5,1,659322.9,-4726915.0,1,659501.2,-4726783.5,1,659910.1,-4726621.0,1,660733.3,-4726268.5,1,660948.0,-4725948.0,1,661124.5,-4725896.5
çëìπ36çÜ,0,661084.7,-4728568.5,1,661055.5,-4728844.5
çëìπ235çÜ,0,641527.06,-4709403.0,1,641707.56,-4709499.0
ñkäCìπècä—é©ìÆé‘ìπ,0,640118.6,-4710234.5,1,640253.56,-4710329.5,1,640477.8,-4710518.5,1,640612.1,-4710644.0,1,640724.25,-4710738.5,1,640926.3,-4710896.0,1,641083.4,-4711022.0,1,641173.3,-4711085.5,1,641262.6,-4711179.5,1,641352.56,-4711242.5
çëìπ235çÜ,0,639425.56,-4708408.5,1,639696.75,-4708536.5
çëìπ235çÜ,0,644415.4,-4710817.0,1,644798.44,-4711040.0
çëìπ36çÜ,0,660908.94,-4729271.0,1,660739.7,-4729697.0
çëìπ276çÜ,0,652816.56,-4715666.0,1,652769.0,-4715757.0,1,652766.94,-4715849.5
ñkäCìπècä—é©ìÆé‘ìπ,0,656347.75,-4719796.5,1,656325.7,-4719765.5,1,656326.4,-4719735.0,1,656305.0,-4719673.0,1,656306.4,-4719611.5
ñkäCìπècä—é©ìÆé‘ìπ,0,656447.7,-4725328.5,1,656524.3,-4724961.5,1,656532.0,-4724624.0
çëìπ36çÜ,0,650688.1,-4712916.5,1,651164.75,-4713019.0
ñkäCìπècä—é©ìÆé‘ìπ,0,649910.9,-4716152.5,1,649977.94,-4716215.5,1,650023.5,-4716216.5,1,650045.56,-4716247.5,1,650068.4,-4716248.0,1,650112.6,-4716310.5,1,650180.3,-4716342.5,1,650247.94,-4716375.0,1,650292.9,-4716406.5,1,650404.75,-4716501.0
ñkäCìπècä—é©ìÆé‘ìπ,0,638815.94,-4709225.5,1,638905.94,-4709289.0,1,638973.1,-4709351.5,1,639085.25,-4709446.0,1,639198.06,-4709509.5,1,639400.2,-4709667.5,1,639557.3,-4709793.5,1,639804.4,-4709982.5,1,639938.75,-4710108.0,1,640118.6,-4710234.5
ñkäCìπècä—é©ìÆé‘ìπ,0,656486.3,-4722626.0,1,656509.75,-4722596.0,1,656510.44,-4722565.0,1,656533.94,-4722535.0,1,656534.6,-4722504.5,1,656580.9,-4722474.5,1,656603.6,-4722475.0,1,656649.8,-4722445.5,1,656718.1,-4722447.0,1,656831.94,-4722449.5
çëìπ234çÜ,0,660464.06,-4718081.5,1,660822.8,-4718335.5,1,661401.44,-4718932.5,1,661624.1,-4719152.5
çëìπ36çÜ,0,657812.0,-4718539.5,1,657990.0,-4718728.0
ñkäCìπècä—é©ìÆé‘ìπ,0,656513.25,-4722442.5,1,656480.25,-4721888.5,1,656465.9,-4721519.5,1,656455.8,-4721058.5,1,656444.25,-4720567.0,1,656446.3,-4720475.0,1,656447.0,-4720444.0,1,656405.6,-4720259.0,1,656365.7,-4720012.0,1,656347.75,-4719796.5
çëìπ36çÜ,0,658719.56,-4719605.0,1,658808.56,-4719699.0
çëìπ235çÜ,0,657322.75,-4718009.5,1,657478.7,-4718166.5
ñkäCìπècä—é©ìÆé‘ìπ,0,642313.25,-4712214.5,1,642380.4,-4712277.0,1,642466.75,-4712402.0,1,642533.2,-4712495.5,1,642621.9,-4712620.0,1,642709.9,-4712775.5,1,642753.56,-4712868.5,1,642820.0,-4712962.0,1,642886.5,-4713055.5,1,642952.94,-4713149.0
êÁçŒñ∑êÏê¸,0,663846.5,-4728234.0,1,664096.7,-4728240.0
ñkäCìπècä—é©ìÆé‘ìπ,0,641441.9,-4711336.5,1,641531.8,-4711400.0,1,641666.06,-4711525.5,1,641799.7,-4711681.5,1,641911.75,-4711776.0,1,642001.06,-4711870.0,1,642068.2,-4711933.0,1,642156.9,-4712057.5,1,642246.75,-4712121.0,1,642313.25,-4712214.5
ñkäCìπècä—é©ìÆé‘ìπ,0,655649.5,-4727399.5,1,655790.9,-4727187.5
çëìπ36çÜ,0,661205.2,-4727311.5,1,661200.9,-4727496.0
çëìπ235çÜ,0,653790.7,-4714919.5,1,653880.44,-4714983.0
