# label, type1, x1, y1, type2, x2, y2, ...
11_2_京葉線_東日本旅客鉄道_舞浜,0,512981.62,-3938833.8,1,512798.34,-3938915.2
15_4_ディズニーリゾートライン_舞浜リゾートライン_東京ディズニーランド･ステーション,0,512373.66,-3938822.8,1,512450.7,-3938855.0
12_3_5号線東西線_東京地下鉄_浦安,0,513839.66,-3942221.0,1,513652.84,-3942107.0
12_3_5号線東西線_東京地下鉄_浦安,0,513839.66,-3942221.0,1,513652.84,-3942107.0
15_4_ディズニーリゾートライン_舞浜リゾートライン_東京ディズニーシー･ステーション,0,513377.66,-3937923.8,1,513450.3,-3937853.8
11_2_京葉線_東日本旅客鉄道_新浦安,0,515570.47,-3940432.0,1,515420.56,-3940279.2
11_2_京葉線_東日本旅客鉄道_舞浜,0,512981.62,-3938833.8,1,512798.34,-3938915.2
15_4_ディズニーリゾートライン_舞浜リゾートライン_リゾートゲートウェイ･ステーション,0,512945.3,-3938780.5,1,513057.47,-3938736.5
15_4_ディズニーリゾートライン_舞浜リゾートライン_リゾートゲートウェイ･ステーション,0,512945.3,-3938780.5,1,513057.47,-3938736.5
15_4_ディズニーリゾートライン_舞浜リゾートライン_ベイサイド･ステーション,0,512177.1,-3937970.2,1,512269.3,-3937941.5
15_4_ディズニーリゾートライン_舞浜リゾートライン_東京ディズニーランド･ステーション,0,512373.66,-3938822.8,1,512450.7,-3938855.0
15_4_ディズニーリゾートライン_舞浜リゾートライン_東京ディズニーシー･ステーション,0,513377.66,-3937923.8,1,513450.3,-3937853.8
11_2_京葉線_東日本旅客鉄道_新浦安,0,515570.47,-3940432.0,1,515420.56,-3940279.2
15_4_ディズニーリゾートライン_舞浜リゾートライン_ベイサイド･ステーション,0,512177.1,-3937970.2,1,512269.3,-3937941.5
