# label, type1, x1, y1, type2, x2, y2, ...
安来木次線,0,-94606.016,-3931230.2,1,-94531.836,-3931194.5
国道191号,0,-192740.4,-3854712.2,1,-191643.22,-3854878.8
国道432号,0,-118116.6,-3908281.2,1,-117787.836,-3908599.0
国道186号,0,-194927.3,-3876487.0,1,-194817.81,-3876571.8
国道9号,0,-82678.914,-3935431.2,1,-82301.695,-3935747.0
国道432号,0,-100461.72,-3921045.5,1,-100521.484,-3922069.5
中国縦貫自動車道,0,-191434.7,-3844121.5,1,-191978.11,-3843418.5
国道9号,0,-153197.8,-3920922.0,1,-153022.8,-3921219.0
庄原作木線,0,-142949.12,-3876986.0,1,-143141.12,-3876813.8
大社日御碕線,0,-146199.0,-3938056.0,1,-145891.38,-3938034.0
国道261号,0,-163263.28,-3874890.8,1,-162538.89,-3875300.2
西郷都万五筒線,0,-85582.0,-4018229.2,1,-85494.68,-4018779.5
国道191号,0,-198083.52,-3858856.0,1,-197145.86,-3859684.2
国道9号,0,-230242.66,-3854766.5,1,-230071.42,-3854970.0
松江木次線,0,-119378.07,-3924659.8,1,-119276.32,-3924653.0
吉田瑞穂線,0,-156836.66,-3870814.2,1,-156658.88,-3871142.0
仁摩瑞穂線,0,-158828.42,-3883267.2,1,-158426.61,-3882774.5
国道54号,0,-129481.14,-3919383.0,1,-129548.97,-3919511.2
三瓶山公園線,0,-156275.89,-3909136.5,1,-157184.23,-3909696.5
国道9号,0,-108316.93,-3939769.2,1,-108549.58,-3939723.0
国道485号,0,-77677.96,-4020489.0,1,-77709.195,-4020398.2
国道432号,0,-119422.84,-3906390.8,1,-119212.664,-3906469.2
浜田八重可部線,0,-189395.48,-3880844.5,1,-188776.14,-3880860.5
松江鹿島美保関線,0,-99841.805,-3951010.8,1,-99813.766,-3950668.8
旭戸河内線,0,-179240.42,-3873285.8,1,-178670.58,-3873677.8
仁摩瑞穂線,0,-162185.9,-3892326.2,1,-162201.48,-3892110.8
隠岐空港線,0,-77709.195,-4020398.2,1,-77942.32,-4020691.8
大社日御碕線,0,-144848.78,-3936784.5,1,-144517.02,-3936420.8
国道315号,0,-243826.95,-3839215.5,1,-243899.38,-3839283.2
国道180号,0,-83055.15,-3929616.5,1,-82950.05,-3929270.0
益田阿武線,0,-238204.98,-3853249.2,1,-237658.66,-3853609.2
田所国府線,0,-169530.23,-3874380.5,1,-169640.64,-3874633.0
温泉津川本線,0,-166457.03,-3890126.2,1,-167081.53,-3890728.2
国道183号,0,-101857.28,-3891379.0,1,-101562.44,-3891576.0
浜田美都線,0,-203793.58,-3873436.0,1,-203921.81,-3873445.5
国道191号,0,-227591.14,-3862557.0,1,-227400.05,-3862356.2
浜田八重可部線,0,-170314.02,-3870289.5,1,-170379.72,-3870449.0
斐川一畑大社線,0,-142072.19,-3935227.0,1,-141843.34,-3935211.0
益田阿武線,0,-227670.8,-3861540.5,1,-227449.16,-3861399.2
国道191号,0,-203301.31,-3855777.0,1,-203270.9,-3855496.0
仁摩瑞穂線,0,-158560.89,-3888787.2,1,-158200.75,-3888792.5
国道9号,0,-214415.0,-3871207.0,1,-214305.22,-3871291.5
国道191号,0,-195785.52,-3860264.2,1,-195551.86,-3859937.2
米子境港線,0,-90706.086,-3943610.5,1,-90532.586,-3943537.5
玉湯吾妻山線,0,-112384.516,-3897408.0,1,-112354.15,-3898624.0
横田多里線,0,-105804.35,-3908324.8,1,-104956.75,-3907990.5
浜田八重可部線,0,-179599.02,-3876810.2,1,-179773.16,-3876544.2
大社日御碕線,0,-146773.56,-3938096.8,1,-145884.78,-3937662.5
益田阿武線,0,-232960.27,-3858046.8,1,-232865.69,-3857605.2
浜田美都線,0,-203305.22,-3875784.2,1,-203298.17,-3875876.5
出雲三刀屋線,0,-133184.89,-3928975.5,1,-133510.81,-3929431.2
安来伯太日南線,0,-89411.47,-3929532.2,1,-89156.88,-3928743.2
国道315号,0,-234022.89,-3817340.5,1,-235044.36,-3818566.2
国道186号,0,-202196.97,-3836803.8,1,-202082.44,-3836950.0
国道9号,0,-177445.75,-3901418.8,1,-177059.78,-3901081.0
国道261号,0,-164584.55,-3865113.2,1,-164584.55,-3865113.2
浜田八重可部線,0,-194209.02,-3881574.2,1,-193871.36,-3881611.0
国道485号,0,-81834.01,-4025579.0,1,-82722.77,-4026255.8
西郷布施線,0,-77995.586,-4021032.0,1,-77776.19,-4021295.5
西郷都万五筒線,0,-81962.57,-4019473.0,1,-82901.2,-4019411.2
国道9号,0,-200642.66,-3884720.8,1,-200565.81,-3884715.0
国道187号,0,-221543.95,-3825000.2,1,-221604.77,-3825221.8
国道261号,0,-165610.47,-3888332.2,1,-165415.83,-3888534.8
中国縦貫自動車道,0,-227386.53,-3823897.0,1,-227628.25,-3823791.5
中国縦貫自動車道,0,-217251.1,-3825170.5,1,-216962.66,-3825551.2
安来木次線,0,-102345.6,-3925744.0,1,-101684.26,-3926473.0
国道191号,0,-194586.12,-3858007.5,1,-194401.42,-3857715.0
益田阿武線,0,-235473.5,-3854399.2,1,-235368.16,-3854422.0
浜田美都線,0,-204120.12,-3873212.8,1,-204122.47,-3873182.0
鹿野六日市線,0,-228135.94,-3816888.2,1,-227337.3,-3817478.0
国道54号,0,-135722.05,-3902556.8,1,-135872.73,-3902969.0
玉湯吾妻山線,0,-118336.234,-3926815.2,1,-118177.72,-3927265.0
斐川一畑大社線,0,-130921.17,-3943818.0,1,-130726.65,-3943680.8
松江木次線,0,-113457.17,-3925681.8,1,-113387.52,-3925955.2
三次美土里線,0,-143261.4,-3863617.2,1,-143261.4,-3863617.2
安来木次線,0,-91075.945,-3934491.5,1,-91021.13,-3934549.8
国道191号,0,-209273.95,-3861152.5,1,-209063.78,-3861198.5
中国縦貫自動車道,0,-190906.73,-3844268.5,1,-191126.12,-3844099.0
桜江金城線,0,-178224.11,-3888814.2,1,-178198.53,-3888812.2
国道314号,0,-105631.664,-3896293.2,1,-105736.71,-3896640.2
国道181号,0,-81655.63,-3933913.8,1,-82110.07,-3934375.2
桜江金城線,0,-178198.53,-3888812.2,1,-178280.39,-3889097.0
国道54号,0,-140387.66,-3883489.8,1,-140907.14,-3884144.2
国道375号,0,-158150.9,-3903050.8,1,-158322.95,-3903156.0
湖陵掛合線,0,-133230.31,-3914415.2,1,-133020.06,-3914493.5
国道9号,0,-222722.4,-3866983.8,1,-222803.33,-3866277.2
新南陽日原線,0,-231399.61,-3827025.8,1,-231408.03,-3827584.2
六日市錦線,0,-215420.19,-3826395.2,1,-214677.19,-3826958.8
中国縦貫自動車道,0,-194308.95,-3841979.8,1,-194451.31,-3841804.5
浜田八重可部線,0,-192301.72,-3881246.2,1,-191607.8,-3881225.5
大田桜江線,0,-170498.38,-3892863.5,1,-170438.23,-3892983.0
国道191号,0,-219906.77,-3860321.2,1,-219289.53,-3860614.8
国道433号,0,-144955.44,-3866642.0,1,-144998.06,-3866768.8
国道54号,0,-122161.68,-3932854.5,1,-122471.13,-3931329.5
国道54号,0,-122508.68,-3934857.0,1,-122447.31,-3934636.5
国道432号,0,-124927.84,-3897429.0,1,-125110.9,-3897750.8
仁摩瑞穂線,0,-158770.62,-3883356.0,1,-158828.42,-3883267.2
川本波多線,0,-156371.95,-3896738.2,1,-156271.98,-3896700.2
国道375号,0,-153654.31,-3899918.0,1,-153743.22,-3900109.8
国道54号,0,-126708.01,-3921789.8,1,-126453.41,-3922143.5
国道9号,0,-210247.8,-3877735.8,1,-210187.03,-3877855.2
国道375号,0,-144536.33,-3871902.5,1,-144357.12,-3871890.2
国道488号,0,-212734.12,-3850045.0,1,-212411.39,-3850206.2
国道431号,0,-90150.81,-3948178.2,1,-90221.83,-3948646.5
国道191号,0,-194401.42,-3857715.0,1,-194233.19,-3857547.8
旭戸河内線,0,-180611.92,-3870757.5,1,-180123.98,-3871434.0
湖陵掛合線,0,-140306.17,-3918278.5,1,-140602.72,-3918936.5
国道180号,0,-83317.41,-3915267.8,1,-83321.05,-3915607.8
国道314号,0,-105357.48,-3902734.8,1,-105550.945,-3903674.8
国道9号,0,-213427.48,-3873300.2,1,-213156.19,-3873806.2
国道314号,0,-124389.82,-3919064.8,1,-123460.68,-3919186.8
安来伯太日南線,0,-91689.28,-3922017.2,1,-91295.125,-3922578.8
国道314号,0,-105433.0,-3902369.0,1,-105357.48,-3902734.8
国道431号,0,-107749.31,-3940998.5,1,-107716.04,-3941491.0
津和野田万川線,0,-236608.75,-3838681.5,1,-236557.84,-3839328.5
国道9号,0,-173168.14,-3905126.8,1,-173128.98,-3905309.5
国道485号,0,-77709.195,-4020398.2,1,-77942.32,-4020691.8
国道431号,0,-107665.7,-3941858.5,1,-107611.2,-3942287.5
瑞穂赤来線,0,-149984.7,-3886540.8,1,-149745.3,-3887019.0
益田阿武線,0,-232093.8,-3858537.0,1,-231995.8,-3858467.5
国道375号,0,-152361.56,-3897536.8,1,-152244.03,-3897745.0
浜田作木線,0,-168617.8,-3880563.8,1,-167994.52,-3880642.8
国道9号,0,-235008.1,-3834961.0,1,-235026.62,-3835055.5
松江鹿島美保関線,0,-106033.414,-3952845.8,1,-105723.9,-3951774.0
中国縦貫自動車道,0,-197172.44,-3839621.0,1,-196439.4,-3840464.8
萩津和野線,0,-243626.06,-3839785.8,1,-242684.52,-3839559.8
仁摩瑞穂線,0,-166606.34,-3905701.5,1,-166558.31,-3906007.8
国道186号,0,-196719.39,-3840145.0,1,-196579.25,-3840289.2
浜田作木線,0,-172001.47,-3880003.2,1,-171808.78,-3880175.0
国道432号,0,-107359.11,-3938468.8,1,-107709.26,-3939326.8
松江鹿島美保関線,0,-102651.05,-3953917.5,1,-101786.74,-3953520.0
国道191号,0,-224301.2,-3861651.5,1,-224147.03,-3861639.5
国道191号,0,-213528.7,-3858904.0,1,-212883.69,-3859226.8
六日市錦線,0,-211719.66,-3826643.2,1,-211918.95,-3827092.0
国道375号,0,-143717.69,-3870732.2,1,-144293.66,-3870957.8
国道187号,0,-221559.1,-3826829.8,1,-221624.61,-3826989.5
新見多里線,0,-93253.14,-3898051.0,1,-93504.04,-3898129.0
松江鹿島美保関線,0,-109807.69,-3948988.5,1,-109972.42,-3948814.2
安来木次線,0,-112522.75,-3918725.2,1,-111367.19,-3918802.2
国道261号,0,-178243.98,-3889589.5,1,-178710.06,-3890243.0
国道54号,0,-125744.984,-3922404.0,1,-125481.99,-3922509.8
安来木次線,0,-118447.99,-3918444.2,1,-119016.625,-3918730.0
国道261号,0,-165466.58,-3866104.5,1,-165434.3,-3866195.0
温泉津川本線,0,-165805.89,-3889181.8,1,-165971.48,-3889379.5
国道9号,0,-166511.53,-3914360.8,1,-166432.77,-3914386.0
国道375号,0,-149699.3,-3885128.5,1,-149762.92,-3885318.8
浜田作木線,0,-155139.78,-3880190.2,1,-154892.67,-3880049.0
大田佐田線,0,-155662.64,-3910887.2,1,-155664.86,-3910856.5
新南陽日原線,0,-233322.52,-3820665.2,1,-233225.89,-3820905.8
出雲仁多線,0,-117489.93,-3909970.2,1,-117368.82,-3909869.2
津和野田万川線,0,-239164.5,-3853882.5,1,-239120.38,-3853786.0
湖陵掛合線,0,-136382.69,-3915097.5,1,-135329.52,-3915148.2
玉湯吾妻山線,0,-117232.47,-3923896.0,1,-117161.08,-3924942.2
安来伯太日南線,0,-89663.984,-3930352.0,1,-89629.27,-3930102.5
国道432号,0,-118025.36,-3893376.8,1,-118123.28,-3893445.0
国道261号,0,-174723.89,-3888496.5,1,-176045.7,-3889057.2
国道186号,0,-196852.23,-3882051.0,1,-197234.12,-3882451.2
松江鹿島美保関線,0,-108423.875,-3940827.5,1,-108460.35,-3939760.2
益田阿武線,0,-242580.83,-3852601.2,1,-242257.28,-3852762.0
新南陽日原線,0,-230229.1,-3831398.8,1,-229654.78,-3832780.0
国道186号,0,-204562.67,-3827718.8,1,-204420.6,-3828575.5
田所国府線,0,-171212.83,-3874223.2,1,-171544.89,-3873906.8
上阿井八川線,0,-109080.75,-3902950.2,1,-108317.73,-3903641.5
国道191号,0,-210537.47,-3860845.5,1,-209273.95,-3861152.5
出雲三刀屋線,0,-125873.51,-3926460.8,1,-124090.67,-3925259.2
松江鹿島美保関線,0,-107703.91,-3940161.0,1,-107725.14,-3940224.2
国道9号,0,-231256.22,-3850753.8,1,-231367.95,-3850979.5
旭戸河内線,0,-178245.47,-3874204.0,1,-177649.31,-3875305.8
大社日御碕線,0,-145884.78,-3937662.5,1,-145946.64,-3937512.0
出雲仁多線,0,-132060.08,-3923488.5,1,-131975.14,-3923606.2
大田桜江線,0,-166476.58,-3900093.5,1,-166395.45,-3900149.5
米子境港線,0,-91025.69,-3943786.0,1,-90928.28,-3943717.8
安来木次線,0,-123284.945,-3921741.2,1,-123757.875,-3921928.0
国道186号,0,-189033.47,-3864626.2,1,-189199.31,-3864824.2
川本波多線,0,-160397.95,-3893250.2,1,-159883.55,-3893616.0
国道314号,0,-105238.77,-3898740.0,1,-104706.99,-3899035.8
国道191号,0,-239288.72,-3861116.0,1,-239211.58,-3861109.8
国道375号,0,-160334.4,-3909396.2,1,-160329.94,-3909457.8
国道9号,0,-129437.875,-3933633.2,1,-128761.914,-3933803.0
国道191号,0,-193635.25,-3857255.8,1,-193614.17,-3857192.2
国道191号,0,-234199.95,-3861677.2,1,-233930.73,-3861811.2
中国縦貫自動車道,0,-211085.56,-3830220.2,1,-211221.34,-3829796.8
中国縦貫自動車道,0,-222706.66,-3825398.8,1,-223091.16,-3825459.0
国道191号,0,-228272.88,-3862765.0,1,-227591.14,-3862557.0
川本波多線,0,-142701.92,-3906104.0,1,-142288.94,-3906508.2
国道9号,0,-215532.77,-3871106.8,1,-215499.95,-3871197.0
国道9号,0,-228251.7,-3845469.0,1,-228218.75,-3845559.2
浜田作木線,0,-162959.81,-3879105.8,1,-161754.58,-3879050.5
玉湯吾妻山線,0,-118205.91,-3928720.0,1,-117180.48,-3928774.2
国道9号,0,-141991.6,-3928447.0,1,-141524.84,-3928537.8
国道375号,0,-144293.66,-3870957.8,1,-145232.62,-3870775.5
国道191号,0,-208489.88,-3860256.8,1,-207840.98,-3859619.0
桜江金城線,0,-179647.36,-3887308.8,1,-179031.52,-3887635.0
松江鹿島美保関線,0,-98884.0,-3950483.5,1,-98469.47,-3950208.8
斐川一畑大社線,0,-142133.16,-3939036.2,1,-142309.78,-3938708.5
川本波多線,0,-163507.48,-3891461.5,1,-163609.73,-3891469.0
松江鹿島美保関線,0,-112021.055,-3945675.8,1,-112014.555,-3945397.0
国道375号,0,-148534.95,-3879416.5,1,-148334.62,-3879340.8
国道187号,0,-223363.08,-3832700.0,1,-223376.58,-3833196.8
国道54号,0,-136431.98,-3905605.8,1,-136323.52,-3905691.0
鹿野六日市線,0,-223938.39,-3826887.0,1,-223809.45,-3826877.2
西郷都万五筒線,0,-85957.19,-4019796.0,1,-85510.48,-4019676.8
国道315号,0,-243409.5,-3838593.8,1,-243826.95,-3839215.5
三次高野線,0,-125452.62,-3893506.8,1,-124839.96,-3893465.2
横田多里線,0,-101925.26,-3903930.8,1,-101655.14,-3903758.5
国道9号,0,-152299.6,-3922374.0,1,-152170.02,-3922395.8
中国縦貫自動車道,0,-219361.38,-3824369.8,1,-219361.38,-3824369.8
国道54号,0,-139634.03,-3882138.8,1,-139872.56,-3882402.5
国道434号,0,-216327.78,-3819585.8,1,-216806.27,-3819095.0
国道9号,0,-188284.94,-3895656.2,1,-188254.73,-3895716.0
国道375号,0,-155858.89,-3902454.0,1,-156595.81,-3902197.0
田所国府線,0,-189045.16,-3885865.8,1,-189177.56,-3885473.0
瑞穂赤来線,0,-153033.73,-3886662.8,1,-154252.34,-3885789.5
桜江金城線,0,-180660.8,-3886825.8,1,-180530.56,-3886847.2
国道187号,0,-227483.08,-3846060.5,1,-227583.64,-3846099.2
西郷布施線,0,-74623.68,-4030450.0,1,-74654.875,-4030359.2
国道314号,0,-107177.8,-3908446.5,1,-107420.64,-3907875.2
益田阿武線,0,-246418.8,-3848656.8,1,-246135.55,-3848634.5
旭戸河内線,0,-185003.83,-3867487.8,1,-185253.44,-3867599.0
出雲仁多線,0,-129808.414,-3918354.0,1,-129869.84,-3918574.8
仁摩瑞穂線,0,-163474.38,-3895111.0,1,-163036.53,-3895481.8
国道54号,0,-140038.86,-3895095.5,1,-139836.11,-3895792.8
国道9号,0,-171088.97,-3907915.5,1,-170790.08,-3908141.2
益田阿武線,0,-233091.34,-3856383.0,1,-233003.5,-3856841.2
横田多里線,0,-106413.625,-3908395.8,1,-106260.8,-3908385.8
浜田美都線,0,-207426.8,-3861663.2,1,-206882.67,-3862025.0
六日市匹見線,0,-213111.36,-3836290.0,1,-212282.44,-3837311.8
浜田八重可部線,0,-198249.25,-3883673.5,1,-198300.47,-3883677.2
温泉津川本線,0,-170593.17,-3893675.0,1,-170434.52,-3893385.0
浜田八重可部線,0,-186358.25,-3879783.8,1,-186581.89,-3879893.0
三隅美都線,0,-212309.81,-3865689.2,1,-212808.23,-3864581.0
弥栄旭インタ－線,0,-191114.4,-3874747.8,1,-190359.58,-3874846.8
国道191号,0,-204950.34,-3857201.8,1,-204777.52,-3857096.0
国道431号,0,-108379.76,-3941102.8,1,-108386.0,-3941010.2
国道432号,0,-100595.18,-3920189.0,1,-100427.18,-3920796.0
掛合上阿井線,0,-121339.62,-3904943.5,1,-120706.484,-3904838.8
甲田作木線,0,-147488.47,-3874922.8,1,-147456.38,-3875013.5
大東東出雲線,0,-111353.2,-3925818.5,1,-111016.4,-3925888.8
桜江金城線,0,-193649.77,-3880448.8,1,-192562.5,-3881203.8
田所国府線,0,-178850.02,-3877189.0,1,-179563.97,-3877984.0
国道375号,0,-151038.08,-3896298.5,1,-151889.06,-3895523.2
隠岐空港線,0,-79304.37,-4017660.5,1,-79845.445,-4017881.5
国道9号,0,-236563.77,-3833315.0,1,-236356.67,-3833640.0
境美保関線,0,-88248.86,-3949228.5,1,-88947.375,-3949057.8
安来木次線,0,-106087.164,-3922839.5,1,-106025.99,-3922990.0
吉田瑞穂線,0,-156151.19,-3872127.2,1,-156193.64,-3872254.0
田所国府線,0,-189464.78,-3887135.8,1,-189045.38,-3886206.5
玉湯吾妻山線,0,-113700.89,-3909994.0,1,-113739.37,-3910182.0
斐川一畑大社線,0,-126436.65,-3938961.2,1,-126747.336,-3939632.0
斐川一畑大社線,0,-123971.12,-3941389.0,1,-123913.93,-3941477.8
国道375号,0,-150290.06,-3894544.2,1,-150491.52,-3894960.5
隠岐空港線,0,-77468.72,-4020598.8,1,-77546.17,-4020573.0
西郷都万五筒線,0,-85877.8,-4030018.5,1,-85398.445,-4030017.5
旭戸河内線,0,-190684.1,-3878772.5,1,-190516.77,-3879286.5
川本波多線,0,-151208.73,-3902185.8,1,-151033.64,-3902482.8
国道9号,0,-81345.71,-3935160.5,1,-80816.71,-3935064.8
玉湯吾妻山線,0,-112555.555,-3904201.5,1,-113051.0,-3903307.2
斐川一畑大社線,0,-142373.38,-3937816.0,1,-142426.4,-3937788.8
安来伯太日南線,0,-89693.125,-3931466.2,1,-89613.68,-3931121.2
川本波多線,0,-145995.98,-3905561.8,1,-145713.17,-3905572.8
国道9号,0,-214305.22,-3871291.5,1,-213842.34,-3871937.8
斐川一畑大社線,0,-125893.53,-3940531.8,1,-125762.26,-3940584.8
国道9号,0,-154215.86,-3919942.8,1,-154105.06,-3920058.8
斐川一畑大社線,0,-142117.56,-3939613.8,1,-142749.17,-3939389.2
玉湯吾妻山線,0,-114995.16,-3914687.0,1,-114780.59,-3914456.0
鹿野六日市線,0,-225953.84,-3825646.8,1,-225371.03,-3826810.8
中国縦貫自動車道,0,-192743.92,-3842855.5,1,-193031.4,-3842814.8
松江鹿島美保関線,0,-107765.95,-3940752.5,1,-107757.63,-3940875.5
国道54号,0,-122759.48,-3929370.5,1,-122907.86,-3928700.2
国道9号,0,-102073.83,-3936694.8,1,-101902.266,-3936590.5
国道375号,0,-144357.12,-3871890.2,1,-144124.56,-3871905.0
国道315号,0,-236339.94,-3819937.5,1,-236503.11,-3820508.0
玉湯吾妻山線,0,-114780.59,-3914456.0,1,-114678.29,-3914078.2
国道9号,0,-142994.92,-3928363.0,1,-143149.8,-3928343.0
斐川一畑大社線,0,-126781.0,-3939881.8,1,-126852.92,-3939948.8
国道191号,0,-225447.05,-3861213.2,1,-224469.8,-3861478.5
上阿井八川線,0,-111310.74,-3902913.0,1,-110981.43,-3902860.2
仁摩瑞穂線,0,-159670.34,-3889082.8,1,-158769.84,-3888740.2
国道9号,0,-230980.3,-3851631.2,1,-230586.28,-3852034.5
六日市匹見線,0,-213002.28,-3842134.0,1,-212868.5,-3843208.2
国道186号,0,-202298.64,-3883916.8,1,-202289.25,-3884039.8
国道191号,0,-212243.45,-3859488.0,1,-212107.9,-3859570.5
国道180号,0,-84371.305,-3925437.8,1,-84365.805,-3925128.2
中国縦貫自動車道,0,-227795.39,-3823308.5,1,-227628.25,-3823791.5
国道433号,0,-144374.98,-3870530.2,1,-144368.53,-3870622.8
玉湯吾妻山線,0,-115470.16,-3931008.0,1,-114957.87,-3931406.2
浜田八重可部線,0,-172874.8,-3874033.8,1,-172911.44,-3874590.5
国道375号,0,-160357.06,-3910852.2,1,-160432.3,-3911229.0
三瓶山公園線,0,-149089.31,-3904573.0,1,-150376.12,-3904509.2
国道432号,0,-102260.26,-3915508.2,1,-101838.59,-3916469.5
三瓶山公園線,0,-159171.72,-3913057.0,1,-158324.72,-3912717.8
安来木次線,0,-123734.56,-3922266.5,1,-123560.68,-3922564.0
六日市匹見線,0,-212970.23,-3839160.5,1,-213054.34,-3840434.0
国道187号,0,-224430.97,-3828908.0,1,-224604.33,-3829014.2
国道186号,0,-197172.44,-3839621.0,1,-196857.22,-3840031.2
萩津和野線,0,-234025.6,-3839224.2,1,-233920.12,-3839247.2
国道431号,0,-107218.02,-3942446.8,1,-106702.586,-3942566.8
国道431号,0,-89009.64,-3943067.2,1,-89264.414,-3943454.8
松江島根線,0,-106489.35,-3944592.5,1,-107113.7,-3945159.8
仁摩瑞穂線,0,-169016.69,-3908878.8,1,-170200.98,-3909522.2
国道9号,0,-163642.47,-3914679.0,1,-163301.17,-3914437.8
国道186号,0,-202289.25,-3884039.8,1,-202303.12,-3884195.8
国道54号,0,-137370.5,-3898405.5,1,-136279.02,-3898979.8
出雲仁多線,0,-118930.19,-3910995.0,1,-118877.15,-3911022.2
浜田作木線,0,-147777.4,-3878126.2,1,-147721.9,-3878184.2
浜田美都線,0,-203923.16,-3869700.8,1,-203843.72,-3870066.5
溝口伯太線,0,-87801.625,-3925658.5,1,-87025.305,-3925824.8
国道54号,0,-135342.62,-3907262.5,1,-135108.84,-3907308.0
玉湯吾妻山線,0,-114192.64,-3908017.5,1,-113807.26,-3907280.8
仁摩瑞穂線,0,-163097.16,-3897126.5,1,-163439.2,-3897367.5
安来木次線,0,-120465.75,-3919601.2,1,-120729.016,-3920237.5
国道261号,0,-165682.6,-3884499.8,1,-165574.75,-3884213.5
三次高野線,0,-128961.28,-3890931.5,1,-129112.54,-3891343.8
国道54号,0,-123764.26,-3923691.0,1,-123656.12,-3923776.2
松江鹿島美保関線,0,-97587.59,-3949686.8,1,-97458.04,-3949338.2
大東東出雲線,0,-107730.62,-3928790.8,1,-108178.75,-3928202.5
桜江金城線,0,-187557.8,-3882690.0,1,-187762.95,-3883045.8
国道9号,0,-115790.695,-3936409.0,1,-115265.83,-3936620.8
国道261号,0,-165455.92,-3882657.5,1,-165699.5,-3883201.2
甲田作木線,0,-147504.25,-3876161.2,1,-147333.6,-3876393.8
国道431号,0,-117013.49,-3942397.2,1,-116488.87,-3942608.8
新見多里線,0,-94486.73,-3897976.2,1,-94653.125,-3898172.5
国道375号,0,-150776.84,-3896001.8,1,-151038.08,-3896298.5
国道9号,0,-153022.8,-3921219.0,1,-153020.58,-3921249.8
斐川一畑大社線,0,-128937.41,-3944453.2,1,-129313.97,-3944541.2
三瓶山公園線,0,-154676.47,-3908558.2,1,-155060.28,-3908925.8
国道54号,0,-139836.11,-3895792.8,1,-139633.69,-3896119.0
玉湯吾妻山線,0,-113807.26,-3907280.8,1,-113672.484,-3906622.5
国道187号,0,-217904.22,-3816265.5,1,-218042.66,-3816492.8
大田佐田線,0,-154113.64,-3911395.5,1,-153915.22,-3911660.0
国道187号,0,-217152.75,-3812834.8,1,-217044.84,-3813229.5
川本波多線,0,-156891.66,-3896651.5,1,-156371.95,-3896738.2
六日市匹見線,0,-214092.45,-3835992.2,1,-214094.8,-3835961.5
国道261号,0,-164805.48,-3865624.0,1,-165466.58,-3866104.5
米子境港線,0,-90045.125,-3941651.8,1,-90314.984,-3941422.0
桜江金城線,0,-194101.42,-3879925.0,1,-194012.97,-3880073.2
川本波多線,0,-145713.17,-3905572.8,1,-144307.92,-3905505.0
国道181号,0,-80386.05,-3932256.8,1,-80432.86,-3932321.8
国道184号,0,-142208.88,-3901092.5,1,-141756.45,-3900597.0
浜田八重可部線,0,-172774.56,-3873995.5,1,-172874.8,-3874033.8
仁摩瑞穂線,0,-162152.47,-3893499.8,1,-162062.5,-3892967.2
川本波多線,0,-147363.39,-3905441.2,1,-146197.89,-3905606.8
国道191号,0,-198949.36,-3858332.0,1,-198732.31,-3858470.8
新見多里線,0,-96921.63,-3900668.0,1,-97358.19,-3901036.5
仁摩瑞穂線,0,-162629.14,-3893657.8,1,-162152.47,-3893499.8
国道9号,0,-209099.89,-3878577.8,1,-208891.64,-3879274.5
浜田八重可部線,0,-187995.94,-3880617.0,1,-187837.33,-3880326.5
国道9号,0,-105064.14,-3938500.8,1,-103978.016,-3937964.8
