# label, type1, x1, y1, type2, x2, y2, ...
12_4_三河線_名古屋鉄道_竹村,0,260371.58,-3876154.0,1,260322.28,-3876110.8
12_4_三河線_名古屋鉄道_越戸,0,266543.38,-3883456.5,1,266473.66,-3883446.5
12_4_三河線_名古屋鉄道_上挙母,0,264054.16,-3879534.2,1,264112.47,-3879581.8
12_5_愛知環状鉄道線_愛知環状鉄道_三河上郷,0,261920.1,-3873063.2,1,261902.02,-3872997.8
12_5_愛知環状鉄道線_愛知環状鉄道_八草,0,260035.2,-3891107.8,1,260060.53,-3891013.5
12_4_三河線_名古屋鉄道_猿投,0,266406.47,-3884975.8,1,266430.94,-3885042.8
12_5_愛知環状鉄道線_愛知環状鉄道_永覚,0,262539.88,-3874710.5,1,262505.53,-3874651.5
25_5_東部丘陵線_愛知高速交通_万博八草,0,259961.34,-3891245.8,1,259997.38,-3891232.0
12_4_三河線_名古屋鉄道_若林,0,258610.31,-3874676.5,1,258548.52,-3874634.5
12_4_三河線_名古屋鉄道_平戸橋,0,266958.53,-3884176.0,1,266912.44,-3884225.2
25_5_東部丘陵線_愛知高速交通_万博八草,0,259961.34,-3891245.8,1,259997.38,-3891232.0
12_5_愛知環状鉄道線_愛知環状鉄道_三河豊田,0,263692.03,-3877784.2,1,263697.5,-3877706.0
12_5_愛知環状鉄道線_愛知環状鉄道_末野原,0,263299.12,-3876027.8,1,263262.22,-3875964.8
12_4_豊田線_名古屋鉄道_梅坪,0,264828.25,-3882550.0,1,264886.9,-3882667.2
12_4_三河線_名古屋鉄道_若林,0,258610.31,-3874676.5,1,258548.52,-3874634.5
12_4_三河線_名古屋鉄道_豊田市,0,264249.53,-3881192.2,1,264291.1,-3881308.8
12_5_愛知環状鉄道線_愛知環状鉄道_末野原,0,263299.12,-3876027.8,1,263262.22,-3875964.8
12_4_豊田線_名古屋鉄道_梅坪,0,264828.25,-3882550.0,1,264886.9,-3882667.2
12_5_愛知環状鉄道線_愛知環状鉄道_愛環梅坪,0,264771.6,-3883261.8,1,264724.6,-3883174.8
12_4_三河線_名古屋鉄道_平戸橋,0,266958.53,-3884176.0,1,266912.44,-3884225.2
12_4_三河線_名古屋鉄道_上挙母,0,264054.16,-3879534.2,1,264112.47,-3879581.8
12_5_愛知環状鉄道線_愛知環状鉄道_三河豊田,0,263692.03,-3877784.2,1,263697.5,-3877706.0
12_5_愛知環状鉄道線_愛知環状鉄道_保見,0,262469.6,-3886744.2,1,262388.8,-3886786.2
12_5_愛知環状鉄道線_愛知環状鉄道_貝津,0,263616.3,-3886354.0,1,263694.9,-3886327.5
12_5_愛知環状鉄道線_愛知環状鉄道_愛環梅坪,0,264771.6,-3883261.8,1,264724.6,-3883174.8
12_4_三河線_名古屋鉄道_三河八橋,0,256863.16,-3873034.0,1,256808.25,-3872970.0
12_4_三河線_名古屋鉄道_猿投,0,266406.47,-3884975.8,1,266430.94,-3885042.8
12_5_愛知環状鉄道線_愛知環状鉄道_八草,0,260035.2,-3891107.8,1,260060.53,-3891013.5
12_5_愛知環状鉄道線_愛知環状鉄道_篠原,0,261237.95,-3888758.5,1,261223.28,-3888832.0
12_4_三河線_名古屋鉄道_土橋,0,261673.72,-3878069.0,1,261812.86,-3878139.2
12_5_愛知環状鉄道線_愛知環状鉄道_新豊田,0,264013.78,-3881231.8,1,264038.53,-3881415.2
12_5_愛知環状鉄道線_愛知環状鉄道_保見,0,262469.6,-3886744.2,1,262388.8,-3886786.2
12_5_愛知環状鉄道線_愛知環状鉄道_四郷,0,264971.16,-3885024.2,1,264947.97,-3885108.2
12_5_愛知環状鉄道線_愛知環状鉄道_三河上郷,0,261920.1,-3873063.2,1,261902.02,-3872997.8
12_4_三河線_名古屋鉄道_三河八橋,0,256863.16,-3873034.0,1,256808.25,-3872970.0
12_5_愛知環状鉄道線_愛知環状鉄道_新上挙母,0,263765.75,-3879587.0,1,263762.1,-3879517.2
12_5_愛知環状鉄道線_愛知環状鉄道_新上挙母,0,263765.75,-3879587.0,1,263762.1,-3879517.2
12_5_愛知環状鉄道線_愛知環状鉄道_四郷,0,264971.16,-3885024.2,1,264947.97,-3885108.2
25_5_東部丘陵線_愛知高速交通_陶磁資料館南,0,259112.23,-3891563.5,1,259167.11,-3891561.8
25_5_東部丘陵線_愛知高速交通_陶磁資料館南,0,259112.23,-3891563.5,1,259167.11,-3891561.8
12_5_愛知環状鉄道線_愛知環状鉄道_貝津,0,263616.3,-3886354.0,1,263694.9,-3886327.5
12_4_豊田線_名古屋鉄道_浄水,0,262605.2,-3885069.8,1,262678.88,-3885046.2
12_4_三河線_名古屋鉄道_豊田市,0,264249.53,-3881192.2,1,264291.1,-3881308.8
12_4_豊田線_名古屋鉄道_上豊田,0,264218.56,-3884472.2,1,264280.78,-3884429.2
12_4_豊田線_名古屋鉄道_浄水,0,262605.2,-3885069.8,1,262678.88,-3885046.2
12_4_三河線_名古屋鉄道_竹村,0,260371.58,-3876154.0,1,260322.28,-3876110.8
12_4_豊田線_名古屋鉄道_上豊田,0,264218.56,-3884472.2,1,264280.78,-3884429.2
12_5_愛知環状鉄道線_愛知環状鉄道_篠原,0,261237.95,-3888758.5,1,261223.28,-3888832.0
12_4_三河線_名古屋鉄道_越戸,0,266543.38,-3883456.5,1,266473.66,-3883446.5
12_4_三河線_名古屋鉄道_土橋,0,261673.72,-3878069.0,1,261812.86,-3878139.2
12_5_愛知環状鉄道線_愛知環状鉄道_永覚,0,262539.88,-3874710.5,1,262505.53,-3874651.5
12_5_愛知環状鉄道線_愛知環状鉄道_新豊田,0,264013.78,-3881231.8,1,264038.53,-3881415.2
