# label, type1, x1, y1, type2, x2, y2, ...
12_5_天竜浜名湖線_天竜浜名湖鉄道_寸座,0,305221.7,-3847441.8,1,305178.25,-3847379.8
12_5_天竜浜名湖線_天竜浜名湖鉄道_気賀,0,308892.9,-3849232.2,1,308802.9,-3849227.0
12_5_天竜浜名湖線_天竜浜名湖鉄道_西気賀,0,306091.06,-3848765.2,1,306024.22,-3848739.5
12_5_天竜浜名湖線_天竜浜名湖鉄道_寸座,0,305221.7,-3847441.8,1,305178.25,-3847379.8
12_5_天竜浜名湖線_天竜浜名湖鉄道_気賀高校前,0,310141.53,-3849784.5,1,310088.94,-3849747.0
12_5_天竜浜名湖線_天竜浜名湖鉄道_金指,0,311592.72,-3850244.8,1,311496.84,-3850248.0
12_5_天竜浜名湖線_天竜浜名湖鉄道_気賀,0,308892.9,-3849232.2,1,308802.9,-3849227.0
12_5_天竜浜名湖線_天竜浜名湖鉄道_西気賀,0,306091.06,-3848765.2,1,306024.22,-3848739.5
12_5_天竜浜名湖線_天竜浜名湖鉄道_金指,0,311592.72,-3850244.8,1,311496.84,-3850248.0
12_5_天竜浜名湖線_天竜浜名湖鉄道_気賀高校前,0,310141.53,-3849784.5,1,310088.94,-3849747.0
