# label, type1, x1, y1, type2, x2, y2, ...
11_2_仙山線_東日本旅客鉄道_西仙台ハイランド,0,580740.44,-4234205.0,1,580690.5,-4234267.5
11_2_仙山線_東日本旅客鉄道_愛子,0,589299.75,-4230768.5,1,589165.9,-4230764.5
12_3_南北線_仙台市_勾当台公園,0,598818.9,-4230278.0,1,598869.25,-4230174.5
11_2_仙山線_東日本旅客鉄道_八ツ森,0,576458.44,-4234665.0,1,576380.25,-4234660.0
12_3_南北線_仙台市_広瀬通,0,599302.56,-4229806.0,1,599172.3,-4229797.0
12_3_南北線_仙台市_勾当台公園,0,598818.9,-4230278.0,1,598869.25,-4230174.5
11_2_仙石線_東日本旅客鉄道_あおば通,0,599455.6,-4229552.0,1,599530.5,-4229569.5
11_2_仙山線_東日本旅客鉄道_愛子,0,589299.75,-4230768.5,1,589165.9,-4230764.5
12_3_南北線_仙台市_北四番丁,0,598640.6,-4230872.0,1,598667.94,-4230762.0
12_3_南北線_仙台市_北仙台,0,598643.9,-4232019.5,1,598587.5,-4231901.0
11_2_仙山線_東日本旅客鉄道_北山,0,597217.94,-4232259.0,1,597044.1,-4232223.0
12_3_南北線_仙台市_旭ヶ丘,0,599898.75,-4233533.5,1,599897.94,-4233398.0
11_2_仙石線_東日本旅客鉄道_あおば通,0,599455.6,-4229552.0,1,599530.5,-4229569.5
11_2_仙山線_東日本旅客鉄道_熊ヶ根,0,582174.8,-4233455.0,1,582108.3,-4233520.5
11_2_仙山線_東日本旅客鉄道_奥新川,0,574602.5,-4236519.0,1,574534.75,-4236512.0
11_2_仙山線_東日本旅客鉄道_仙台,0,599855.3,-4229644.0,1,599831.1,-4229288.0
12_3_南北線_仙台市_五橋,0,599722.06,-4228522.5,1,599739.6,-4228650.5
12_3_南北線_仙台市_北仙台,0,598643.9,-4232019.5,1,598587.5,-4231901.0
11_2_仙山線_東日本旅客鉄道_作並,0,577948.6,-4235656.5,1,577852.5,-4235624.0
12_3_南北線_仙台市_旭ヶ丘,0,599898.75,-4233533.5,1,599897.94,-4233398.0
11_2_仙山線_東日本旅客鉄道_東照宮,0,600264.06,-4231379.0,1,600122.06,-4231430.0
12_3_南北線_仙台市_台原,0,599478.5,-4232674.0,1,599388.3,-4232554.5
12_3_南北線_仙台市_仙台,0,599650.6,-4229389.0,1,599584.56,-4229528.0
11_2_仙山線_東日本旅客鉄道_陸前落合,0,591797.44,-4230881.5,1,591673.25,-4230885.5
12_3_南北線_仙台市_仙台,0,599650.6,-4229389.0,1,599584.56,-4229528.0
11_2_仙山線_東日本旅客鉄道_仙台,0,599855.3,-4229644.0,1,599831.1,-4229288.0
11_2_仙山線_東日本旅客鉄道_熊ヶ根,0,582174.8,-4233455.0,1,582108.3,-4233520.5
11_2_仙山線_東日本旅客鉄道_国見,0,595613.75,-4231096.5,1,595448.7,-4231061.5
11_2_仙山線_東日本旅客鉄道_国見,0,595613.75,-4231096.5,1,595448.7,-4231061.5
11_2_仙山線_東日本旅客鉄道_北仙台,0,598784.44,-4231832.5,1,598646.4,-4231907.5
11_2_仙山線_東日本旅客鉄道_作並,0,577948.6,-4235656.5,1,577852.5,-4235624.0
11_2_仙山線_東日本旅客鉄道_陸前落合,0,591797.44,-4230881.5,1,591673.25,-4230885.5
12_3_南北線_仙台市_北四番丁,0,598640.6,-4230872.0,1,598667.94,-4230762.0
11_2_仙山線_東日本旅客鉄道_東照宮,0,600264.06,-4231379.0,1,600122.06,-4231430.0
12_3_南北線_仙台市_台原,0,599478.5,-4232674.0,1,599388.3,-4232554.5
11_2_仙山線_東日本旅客鉄道_陸前白沢,0,584090.06,-4231297.5,1,584020.94,-4231325.5
11_1_東北新幹線_東日本旅客鉄道_仙台,0,599784.2,-4229344.5,1,599834.6,-4229762.0
11_2_仙山線_東日本旅客鉄道_八ツ森,0,576458.44,-4234665.0,1,576380.25,-4234660.0
11_2_仙山線_東日本旅客鉄道_葛岡,0,594318.75,-4230416.5,1,594161.7,-4230395.5
11_1_東北新幹線_東日本旅客鉄道_仙台,0,599784.2,-4229344.5,1,599834.6,-4229762.0
11_2_仙山線_東日本旅客鉄道_葛岡,0,594318.75,-4230416.5,1,594161.7,-4230395.5
11_2_仙山線_東日本旅客鉄道_陸前白沢,0,584090.06,-4231297.5,1,584020.94,-4231325.5
11_2_仙山線_東日本旅客鉄道_奥新川,0,574602.5,-4236519.0,1,574534.75,-4236512.0
12_3_南北線_仙台市_五橋,0,599722.06,-4228522.5,1,599739.6,-4228650.5
11_2_仙山線_東日本旅客鉄道_北仙台,0,598784.44,-4231832.5,1,598646.4,-4231907.5
11_2_仙山線_東日本旅客鉄道_北山,0,597217.94,-4232259.0,1,597044.1,-4232223.0
12_3_南北線_仙台市_広瀬通,0,599302.56,-4229806.0,1,599172.3,-4229797.0
11_2_仙山線_東日本旅客鉄道_西仙台ハイランド,0,580740.44,-4234205.0,1,580690.5,-4234267.5
