# label, type1, x1, y1, type2, x2, y2, ...
国道113号,0,475945.03,-4212046.0,1,476943.78,-4212135.5
国道345号,0,472475.1,-4215738.5,1,472475.4,-4215830.5,1,472281.8,-4216169.0,1,472209.0,-4216230.5,1,472209.3,-4216322.5
国道113号,0,471465.4,-4212429.0,1,471417.03,-4212521.5,1,471368.53,-4212583.0,1,471201.03,-4212731.0,1,471113.72,-4212829.5,1,471065.28,-4212906.5,1,471002.53,-4213063.0,1,470723.16,-4213242.0
国道113号,0,477893.03,-4211948.5,1,477990.2,-4211856.0,1,478547.38,-4211670.5
国道113号,0,474970.66,-4211957.0,1,475945.03,-4212046.0
国道345号,0,472209.3,-4216322.5,1,472332.6,-4216783.0
国道113号,0,479837.47,-4211390.5,1,479910.53,-4211390.5,1,479983.66,-4211421.0
新潟新発田村上線,0,472082.12,-4214726.5,1,472155.38,-4214787.5
国道7号,0,474855.44,-4214076.0,1,475052.3,-4214750.5
国道7号,0,475052.3,-4214750.5,1,475175.34,-4215180.0
国道7号,0,473773.06,-4210640.5,1,473871.5,-4210947.0
国道113号,0,477479.7,-4212195.0,1,477552.66,-4212164.5,1,477820.03,-4211979.5
国道113号,0,473871.5,-4210947.0,1,474019.2,-4211438.0
国道7号,0,473871.5,-4210947.0,1,474019.2,-4211438.0
国道113号,0,476943.78,-4212135.5,1,477479.7,-4212195.0
国道345号,0,472209.3,-4216322.5,1,472209.03,-4216240.0
国道7号,0,474289.72,-4212266.0,1,474462.22,-4212910.5
新潟新発田村上線,0,471129.6,-4213870.0,1,471520.34,-4214206.5
新潟新発田村上線,0,471520.34,-4214206.5,1,472082.12,-4214726.5
国道7号,0,474462.22,-4212910.5,1,474683.2,-4213493.0
国道7号,0,474683.2,-4213493.0,1,474683.4,-4213554.5
国道113号,0,474019.2,-4211438.0,1,474166.78,-4211898.0
国道7号,0,474166.78,-4211898.0,1,474289.72,-4212266.0
国道7号,0,474019.2,-4211438.0,1,474166.78,-4211898.0
新潟新発田村上線,0,472204.16,-4214818.0,1,472399.44,-4214971.0
国道7号,0,474781.56,-4213799.5,1,474855.44,-4214076.0
国道7号,0,475175.34,-4215180.0,1,475273.94,-4215579.0,1,475275.06,-4215944.5
国道113号,0,477820.03,-4211979.5,1,477893.03,-4211948.5
新潟新発田村上線,0,472155.38,-4214787.5,1,472204.16,-4214818.0
新潟新発田村上線,0,470811.78,-4213506.0,1,471129.6,-4213870.0
国道113号,0,474239.84,-4211898.0,1,474702.75,-4211957.5
新潟新発田村上線,0,472399.44,-4214971.0,1,472424.1,-4215063.0,1,472475.1,-4215738.5
国道7号,0,474683.4,-4213554.5,1,474781.56,-4213799.5
国道113号,0,474702.75,-4211957.5,1,474970.66,-4211957.0
国道113号,0,471465.4,-4212429.0,1,471562.5,-4212336.5,1,471659.47,-4212213.5,1,471756.56,-4212121.0,1,471878.0,-4212028.5,1,471999.22,-4211874.5,1,472145.03,-4211782.0,1,472242.25,-4211720.0,1,472290.84,-4211689.0,1,472339.25,-4211597.0,1,472412.0,-4211504.5,1,472533.56,-4211443.0,1,472606.72,-4211473.5,1,472655.62,-4211534.5,1,472826.53,-4211656.5,1,472899.8,-4211718.0,1,472997.4,-4211779.0,1,473070.7,-4211840.0,1,473119.6,-4211901.5,1,473168.5,-4211962.5,1,473217.53,-4212054.5,1,473314.94,-4212054.5,1,473265.72,-4211901.0,1,473265.72,-4211901.0,1,473411.84,-4211900.5,1,473630.9,-4211869.0,1,473777.03,-4211868.5,1,473898.8,-4211868.0,1,474020.7,-4211898.5,1,474093.72,-4211898.0,1,474166.7,-4211867.5
国道113号,0,478547.38,-4211670.5,1,478693.44,-4211639.5,1,479034.62,-4211730.5,1,479278.1,-4211699.0,1,479837.47,-4211390.5
新潟新発田村上線,0,472209.03,-4216240.0,1,472281.8,-4216169.0,1,472472.97,-4215830.5,1,472475.1,-4215738.5
国道345号,0,470333.66,-4215930.0,1,470568.6,-4216276.0,1,471163.62,-4216584.0,1,471231.78,-4216587.0,1,472085.16,-4216311.0,1,472209.03,-4216240.0
