# label, type1, x1, y1, type2, x2, y2, ...
名古屋半田線,0,242729.86,-3863376.5,1,242778.94,-3863313.8
名古屋半田線,0,241753.36,-3866601.0,1,241594.88,-3866390.5
名古屋半田線,0,241816.03,-3868812.5,1,241907.14,-3868441.2,1,241868.7,-3867981.2
名古屋半田線,0,242863.23,-3862696.5,1,242835.23,-3862605.2,1,243083.25,-3862383.0
名古屋半田線,0,240525.78,-3863654.0,1,240573.1,-3863529.8,1,240619.53,-3863374.8
西尾知多線,0,241875.98,-3866444.0,1,241953.03,-3866472.5
名古屋半田線,0,241594.88,-3866390.5,1,241383.0,-3866089.0,1,241252.53,-3865969.8
西尾知多線,0,242131.67,-3866498.2,1,242208.73,-3866526.8,1,242538.02,-3866486.8
名古屋半田線,0,241868.7,-3867981.2,1,241770.77,-3867215.5
名古屋半田線,0,240602.94,-3862791.0,1,240599.45,-3862668.2
名古屋半田線,0,242193.53,-3864191.0,1,242395.02,-3864123.8,1,242621.03,-3864025.2
西尾知多線,0,242538.02,-3866486.8,1,242868.16,-3866477.5,1,243444.47,-3866184.8
名古屋半田線,0,241753.36,-3866601.0,1,241798.92,-3866415.2
名古屋半田線,0,240453.94,-3863809.8,1,240525.78,-3863654.0
西尾知多線,0,241798.92,-3866415.2,1,241875.98,-3866444.0
西尾知多線,0,239029.05,-3867324.0,1,239180.55,-3867288.8
名古屋半田線,0,241731.44,-3866724.8,1,241755.1,-3866662.5
西尾知多線,0,239457.25,-3867188.8,1,239532.55,-3867156.0,1,239557.08,-3867124.5
名古屋半田線,0,243083.25,-3862383.0,1,243132.33,-3862320.2
西尾知多線,0,241314.66,-3866367.5,1,241594.88,-3866390.5
名古屋半田線,0,241862.06,-3865952.5,1,241831.45,-3865769.0
西尾知多線,0,240399.5,-3866362.8,1,240501.1,-3866359.8,1,240859.27,-3866442.0,1,241162.27,-3866371.8,1,241314.66,-3866367.5
西尾知多線,0,241696.47,-3866387.5,1,241798.92,-3866415.2
名古屋半田線,0,242670.11,-3863962.2,1,242689.44,-3863746.8,1,242659.7,-3863593.8,1,242729.86,-3863376.5
西尾知多線,0,242030.1,-3866501.0,1,242131.67,-3866498.2
名古屋半田線,0,242142.73,-3864192.2,1,242193.53,-3864191.0
名古屋半田線,0,241858.42,-3866721.0,1,241805.89,-3866661.0
西尾知多線,0,239557.08,-3867124.5,1,239804.0,-3866871.5
名古屋半田線,0,241770.77,-3867215.5,1,241731.44,-3866724.8
西尾知多線,0,239804.0,-3866871.5,1,240126.27,-3866585.8
名古屋半田線,0,241886.42,-3866812.5,1,241858.42,-3866721.0
名古屋半田線,0,242345.06,-3867752.5,1,242264.53,-3867601.0,1,242157.75,-3867419.8,1,242047.48,-3867115.5,1,241965.22,-3866902.5,1,241886.42,-3866812.5
名古屋半田線,0,241803.44,-3865677.5,1,241775.44,-3865586.0,1,241852.67,-3864723.2,1,242142.73,-3864192.2
西尾知多線,0,243444.47,-3866184.8,1,243693.25,-3865993.2,1,244297.61,-3865792.0,1,244445.69,-3865634.0
名古屋半田線,0,242621.03,-3864025.2,1,242646.44,-3864024.5,1,242670.11,-3863962.2
西尾知多線,0,238112.3,-3868057.2,1,238255.94,-3867837.8,1,238301.44,-3867652.0,1,238578.12,-3867552.0,1,238704.2,-3867517.8,1,239029.05,-3867324.0
名古屋半田線,0,240619.53,-3863374.8,1,240662.48,-3863096.8
名古屋半田線,0,241798.92,-3866415.2,1,241862.06,-3865952.5
西尾知多線,0,240126.27,-3866585.8,1,240299.66,-3866427.0,1,240399.5,-3866362.8
西尾知多線,0,241594.88,-3866390.5,1,241696.47,-3866387.5
西尾知多線,0,239180.55,-3867288.8,1,239457.25,-3867188.8
西尾知多線,0,241953.03,-3866472.5,1,242030.1,-3866501.0
名古屋半田線,0,240662.48,-3863096.8,1,240629.22,-3862821.0,1,240602.94,-3862791.0
名古屋半田線,0,242425.58,-3867904.0,1,242345.06,-3867752.5
名古屋半田線,0,241805.89,-3866661.0,1,241753.36,-3866601.0
名古屋半田線,0,242778.94,-3863313.8,1,242798.28,-3863098.0,1,242793.08,-3862913.8,1,242863.23,-3862696.5
名古屋半田線,0,241252.53,-3865969.8,1,241096.66,-3865851.2,1,240861.95,-3865642.5,1,240729.72,-3865462.0,1,240699.95,-3865309.0,1,240636.05,-3864849.8,1,240447.75,-3864486.2,1,240386.47,-3864119.0,1,240406.62,-3863934.0,1,240453.94,-3863809.8
名古屋半田線,0,241831.45,-3865769.0,1,241803.44,-3865677.5
名古屋半田線,0,241755.1,-3866662.5,1,241753.36,-3866601.0
