# label, type1, x1, y1, type2, x2, y2, ...
11_2_日豊線_九州旅客鉄道_東別府,0,-269186.6,-3707227.2,1,-269252.84,-3707261.2
11_2_日豊線_九州旅客鉄道_別府,0,-270128.72,-3708532.0,1,-270038.25,-3708707.5
11_2_日豊線_九州旅客鉄道_東別府,0,-269186.6,-3707227.2,1,-269252.84,-3707261.2
11_2_日豊線_九州旅客鉄道_別府大学,0,-269874.25,-3712336.8,1,-269872.34,-3712417.2
11_2_日豊線_九州旅客鉄道_亀川,0,-270311.97,-3714282.8,1,-270320.4,-3714445.8
13_4_別府ラクテンチケーブル線_岡本製作所_乙原,0,-271774.3,-3708188.5,1,-271728.7,-3708191.8
11_2_日豊線_九州旅客鉄道_別府大学,0,-269874.25,-3712336.8,1,-269872.34,-3712417.2
13_4_別府ラクテンチケーブル線_岡本製作所_乙原,0,-271774.3,-3708188.5,1,-271728.7,-3708191.8
11_2_日豊線_九州旅客鉄道_別府,0,-270128.72,-3708532.0,1,-270038.25,-3708707.5
11_2_日豊線_九州旅客鉄道_亀川,0,-270311.97,-3714282.8,1,-270320.4,-3714445.8
13_4_別府ラクテンチケーブル線_岡本製作所_雲泉寺,0,-271483.25,-3708211.8,1,-271538.53,-3708208.0
13_4_別府ラクテンチケーブル線_岡本製作所_雲泉寺,0,-271483.25,-3708211.8,1,-271538.53,-3708208.0
