# label, type1, x1, y1, type2, x2, y2, ...
11_2_飯山線_東日本旅客鉄道_信濃平,0,378527.62,-4077733.8,1,378556.16,-4077800.5
11_2_飯山線_東日本旅客鉄道_西大滝,0,387839.3,-4088065.8,1,387766.06,-4088049.0
11_2_飯山線_東日本旅客鉄道_戸狩野沢温泉,0,379863.9,-4081211.5,1,379896.7,-4081284.8
11_2_飯山線_東日本旅客鉄道_桑名川,0,385792.06,-4087740.5,1,385731.0,-4087689.2
11_2_飯山線_東日本旅客鉄道_上境,0,382249.6,-4083607.8,1,382227.6,-4083538.0
11_2_飯山線_東日本旅客鉄道_上桑名川,0,384284.38,-4086339.0,1,384253.4,-4086269.0
11_2_飯山線_東日本旅客鉄道_西大滝,0,387839.3,-4088065.8,1,387766.06,-4088049.0
11_2_飯山線_東日本旅客鉄道_飯山,0,376759.56,-4073589.0,1,376794.66,-4073702.8
11_2_飯山線_東日本旅客鉄道_桑名川,0,385792.06,-4087740.5,1,385731.0,-4087689.2
11_2_飯山線_東日本旅客鉄道_北飯山,0,377188.22,-4074856.0,1,377205.28,-4074926.2
11_2_飯山線_東日本旅客鉄道_蓮,0,375818.53,-4069423.0,1,375796.1,-4069348.2
11_2_飯山線_東日本旅客鉄道_飯山,0,376759.56,-4073589.0,1,376794.66,-4073702.8
11_2_飯山線_東日本旅客鉄道_上桑名川,0,384284.38,-4086339.0,1,384253.4,-4086269.0
11_2_飯山線_東日本旅客鉄道_信濃平,0,378527.62,-4077733.8,1,378556.16,-4077800.5
11_2_飯山線_東日本旅客鉄道_北飯山,0,377188.22,-4074856.0,1,377205.28,-4074926.2
11_2_飯山線_東日本旅客鉄道_戸狩野沢温泉,0,379863.9,-4081211.5,1,379896.7,-4081284.8
11_2_飯山線_東日本旅客鉄道_蓮,0,375818.53,-4069423.0,1,375796.1,-4069348.2
11_2_飯山線_東日本旅客鉄道_上境,0,382249.6,-4083607.8,1,382227.6,-4083538.0
